H,1552006737,268731
X,1552006737,589205,2062
X,1552006737,589459,788
X,1552006738,589236,1969
X,1552006738,589527,1754
X,1552006738,589518,1517
X,1552006739,589599,1487
X,1552006739,589351,1238
X,1552006740,589462,1626
X,1552006740,589410,1815
X,1552006741,589434,1291
X,1552006742,589541,1654
X,1552006742,589460,1651
X,1552006743,589276,1606
X,1552006743,589336,963
X,1552006744,589060,1968
X,1552006744,589017,1537
X,1552006745,588875,1076
X,1552006746,588871,1822
X,1552006746,589125,1429
X,1552006747,589171,1063
X,1552006747,589115,1373
X,1552006748,589206,1207
X,1552006748,588585,1295
X,1552006749,588736,1362
X,1552006749,588621,1533
X,1552006750,588649,1907
X,1552006751,589136,1148
X,1552006751,589360,1254
X,1552006752,589407,1069
X,1552006752,589309,1365
X,1552006753,589376,1366
X,1552006753,589385,1255
X,1552006754,589703,1287
X,1552006755,589652,1737
X,1552006755,589727,1398
X,1552006756,589748,1400
X,1552006756,589692,1554
X,1552006757,589764,1120
X,1552006757,590009,1194
X,1552006758,590089,1736
X,1552006759,590117,1728
X,1552006759,589972,1754
X,1552006760,589729,1211
X,1552006760,589391,2172
X,1552006761,589403,1262
X,1552006761,589224,1899
X,1552006762,589086,1757
X,1552006763,588983,2152
X,1552006763,589405,817
X,1552006764,589697,1469
P,1552006764,5142
X,1552006764,589590,972
A,1552006764,589637,783
T,1552006765,2793
R,1552006765,700D9DFBA
X,1552006766,589761,1410
X,1552006767,589607,1493
X,1552006768,589719,1379
X,1552006768,590007,792
X,1552006769,589936,1931
X,1552006769,589971,2043
X,1552006770,589693,1046
X,1552006770,589677,959
X,1552006771,589955,1278
X,1552006771,589846,1121
X,1552006772,590208,2189
X,1552006773,590296,1388
X,1552006773,590214,1935
X,1552006774,590339,1523
X,1552006774,590120,1277
X,1552006775,589733,1232
X,1552006775,589415,2172
X,1552006776,589572,1196
X,1552006777,589537,1712
X,1552006777,589679,1044
X,1552006778,589747,1696
X,1552006778,589646,1199
X,1552006779,589519,1652
X,1552006779,589564,1839
X,1552006779,589578,1793
X,1552006780,589390,1757
X,1552006780,589412,1781
X,1552006781,589509,1648
X,1552006781,589244,1623
X,1552006782,589150,1549
X,1552006782,589037,1375
X,1552006783,588816,1486
X,1552006784,589067,1755
X,1552006784,589276,1197
X,1552006785,589438,1832
X,1552006785,589462,1464
X,1552006786,589239,1651
X,1552006786,589527,1282
X,1552006787,589421,1652
X,1552006787,589485,1025
X,1552006788,589273,1274
X,1552006789,589269,1201
X,1552006789,589418,1862
X,1552006790,589341,1514
X,1552006790,589313,1299
X,1552006791,589528,1409
X,1552006791,589398,2215
X,1552006792,589224,1801
X,1552006793,588751,2568
P,1552006793,5142
X,1552006793,588505,1054
X,1552006794,588902,1886
X,1552006794,588883,1906
X,1552006795,589250,1699
X,1552006795,589262,1991
X,1552006796,588957,1981
X,1552006797,589294,928
X,1552006797,589162,1988
X,1552006798,588976,1768
X,1552006798,588516,1849
X,1552006799,588870,1234
X,1552006799,588085,2061
X,1552006800,587716,1432
X,1552006800,588511,2506
X,1552006801,589332,1819
X,1552006802,589123,1634
X,1552006802,588960,1991
X,1552006803,588785,1510
X,1552006803,589090,1775
X,1552006804,589007,1136
X,1552006804,589123,1585
X,1552006805,589337,2006
X,1552006806,589454,2135
X,1552006806,589748,1823
X,1552006807,589713,1872
X,1552006807,589544,1239
X,1552006808,589679,1344
X,1552006808,589592,2453
X,1552006809,589716,2081
X,1552006810,589822,1285
X,1552006810,589971,1906
X,1552006811,590047,1722
X,1552006811,589915,817
X,1552006812,589842,1282
X,1552006812,590048,1700
X,1552006813,590211,2094
X,1552006814,590442,1620
X,1552006814,590479,1720
X,1552006815,590022,1538
X,1552006815,590349,1888
X,1552006816,589942,1388
X,1552006816,589824,1297
X,1552006817,589917,1694
X,1552006817,590163,1362
X,1552006818,589836,1716
X,1552006819,590000,1527
X,1552006819,589608,1770
X,1552006820,589750,2465
X,1552006820,589478,1751
X,1552006820,589308,1213
X,1552006820,589303,1534
X,1552006821,589302,1967
X,1552006822,589369,1409
P,1552006822,5143
X,1552006822,589632,2497
X,1552006823,589666,2246
X,1552006823,589691,1050
X,1552006824,589592,1729
X,1552006824,589643,1536
X,1552006825,589492,1492
X,1552006826,589670,1677
X,1552006826,589750,1573
X,1552006827,589622,1963
X,1552006827,589581,1627
X,1552006828,589386,1634
