H,1551662922,268731
X,1551662922,607836,3410
X,1551662923,608176,2185
X,1551662923,607681,5577
X,1551662924,608781,2834
X,1551662925,608388,1774
X,1551662925,608449,1714
X,1551662926,608367,1484
X,1551662926,608494,918
X,1551662927,608507,1895
X,1551662927,608636,1607
P,1551662927,5157
X,1551662928,608690,1611
X,1551662929,608409,1351
X,1551662929,608333,5192
X,1551662930,608492,3627
X,1551662930,608491,1615
X,1551662931,608424,1677
X,1551662931,608676,3344
X,1551662932,608813,3067
X,1551662933,608671,1489
X,1551662933,608623,2470
X,1551662934,608500,1995
X,1551662934,607523,8530
X,1551662935,608128,1917
X,1551662935,608320,1558
X,1551662936,608204,1327
X,1551662936,608209,1231
X,1551662937,608423,1257
X,1551662938,608495,968
X,1551662938,608664,2252
X,1551662939,608706,1249
X,1551662939,608752,1627
X,1551662940,608827,899
X,1551662940,608804,1214
X,1551662941,608741,1187
X,1551662942,608525,1177
X,1551662942,608592,2074
X,1551662943,608704,1586
X,1551662943,608756,2037
X,1551662944,608785,2004
X,1551662944,608808,1171
X,1551662945,609011,6618
X,1551662946,609099,5897
X,1551662946,608908,3777
X,1551662947,608957,1986
X,1551662947,608864,1456
X,1551662948,608889,604
X,1551662948,608890,1124
X,1551662949,608962,1591
X,1551662949,608816,1733
X,1551662950,608624,1165
X,1551662951,608543,2078
X,1551662951,608308,1212
X,1551662952,608529,1662
X,1551662952,608450,1879
X,1551662953,608364,2392
X,1551662953,608503,1623
X,1551662954,608636,1334
X,1551662955,608547,1598
X,1551662955,608541,1217
X,1551662956,608589,1242
X,1551662956,608725,2281
X,1551662956,608775,1554
X,1551662956,608957,1427
P,1551662957,5182
X,1551662957,608963,1502
X,1551662958,608835,2123
X,1551662958,608933,1919
X,1551662959,608817,2792
X,1551662959,608804,28506
X,1551662960,608741,2025
X,1551662960,608803,7920
X,1551662961,608801,1413
X,1551662962,608787,1993
X,1551662962,608977,6199
X,1551662963,608698,3679
X,1551662963,608930,1848
X,1551662964,608802,1171
X,1551662964,608790,1114
X,1551662965,608669,1424
X,1551662965,608729,2281
X,1551662966,608895,1865
X,1551662967,608893,2510
X,1551662967,608844,1448
X,1551662968,608786,808
X,1551662968,608832,1975
X,1551662969,608915,1500
X,1551662969,609033,1279
X,1551662970,608962,1272
X,1551662971,608933,1414
X,1551662971,608845,1419
X,1551662972,608985,1225
X,1551662972,609007,1866
X,1551662973,609001,1570
X,1551662973,609129,1569
X,1551662974,608967,1757
X,1551662975,609140,1238
X,1551662975,609071,1681
X,1551662976,609050,1606
X,1551662976,609118,1548
X,1551662977,609101,1916
X,1551662977,609086,1380
X,1551662978,609072,1049
X,1551662979,609000,1379
X,1551662979,608979,1101
X,1551662980,608998,1334
X,1551662980,608999,1107
X,1551662981,609015,1078
X,1551662981,608959,4889
X,1551662982,608977,3527
X,1551662982,609107,3032
X,1551662983,608891,3964
X,1551662984,608884,1466
X,1551662984,608702,1340
X,1551662985,608946,1306
X,1551662985,608951,2088
X,1551662986,608917,1402
X,1551662986,608913,1348
P,1551662987,5182
X,1551662987,608815,1130
X,1551662988,608868,3017
X,1551662988,608910,1544
X,1551662989,609016,944
X,1551662989,608969,1200
X,1551662990,608877,1493
X,1551662990,608844,2108
X,1551662991,609007,1628
X,1551662992,608975,1372
X,1551662992,608955,1544
X,1551662993,609017,10052
X,1551662993,609224,2141
X,1551662994,609019,2086
X,1551662994,608871,5221
X,1551662995,608905,2464
X,1551662996,608871,1642
X,1551662996,608957,1410
X,1551662997,608999,2511
X,1551662997,609003,1409
X,1551662997,608917,1269
X,1551662997,608959,3238
X,1551662998,609042,2094
X,1551662998,609033,1656
X,1551662999,608909,1609
X,1551663000,608825,1939
X,1551663000,608852,2535
X,1551663001,608982,1423
X,1551663001,609020,1280
X,1551663002,608961,1363
X,1551663002,609010,908
X,1551663003,608840,850
X,1551663004,608975,1275
X,1551663004,608971,1777
X,1551663005,608742,2029
X,1551663005,609116,3219
X,1551663006,608978,2940
X,1551663006,608853,1949
X,1551663007,609030,1449
X,1551663008,608923,1257
X,1551663008,608699,1634
X,1551663009,609039,1894
X,1551663009,608963,1173
X,1551663010,609013,1426
X,1551663010,608988,1399
X,1551663011,608791,1166
X,1551663011,608983,1976
X,1551663012,608892,1499
X,1551663013,608909,1211
X,1551663013,608801,1229
X,1551663014,608511,1837
X,1551663014,608808,1751
X,1551663015,608766,1403
