H,1555895587,268731
P,1555895587,5052
X,1555895587,582591,1190
X,1555895588,582754,983
X,1555895588,582622,1686
X,1555895589,582768,1392
X,1555895589,582661,1423
X,1555895590,582593,1288
X,1555895591,582578,1427
X,1555895591,582508,1757
X,1555895592,582467,1707
X,1555895592,582356,1216
X,1555895593,582479,1395
X,1555895593,582595,1486
X,1555895594,582393,1016
X,1555895594,582348,876
X,1555895595,582225,1190
X,1555895596,582301,1241
X,1555895596,582494,1663
X,1555895597,582475,1464
X,1555895597,582450,1089
X,1555895598,582377,1307
X,1555895598,582241,1501
X,1555895599,582235,1431
X,1555895600,582307,1481
X,1555895600,582274,1314
X,1555895600,581987,1198
X,1555895600,582023,746
A,1555895600,582802,1801
T,1555895600,2819
U,1555895601,57274
X,1555895602,581835,1130
X,1555895603,581986,1383
X,1555895603,581432,1400
X,1555895604,581691,1192
X,1555895605,581849,1256
X,1555895605,582916,1278
X,1555895606,582347,3012
X,1555895606,582082,1288
X,1555895607,582150,915
X,1555895607,582201,1183
X,1555895608,582283,2015
X,1555895608,581660,3629
X,1555895609,581752,1795
X,1555895610,581273,996
X,1555895610,581064,1000
X,1555895611,581436,1753
X,1555895611,581720,1200
X,1555895612,581957,832
X,1555895612,582081,753
X,1555895613,582039,821
X,1555895614,581983,1114
X,1555895614,581692,1024
X,1555895615,582162,1952
X,1555895615,581830,2086
P,1555895616,5051
X,1555895616,581659,1001
X,1555895616,581942,1402
X,1555895617,582406,1750
X,1555895618,582543,1119
X,1555895618,582629,1384
X,1555895619,582842,1579
X,1555895619,583194,1862
X,1555895620,583225,1385
X,1555895620,582943,1363
X,1555895621,582659,2136
X,1555895622,582307,3438
X,1555895622,582263,1443
X,1555895623,582231,1362
X,1555895623,582244,1075
X,1555895624,582350,1293
X,1555895624,582132,1652
X,1555895625,582208,1252
X,1555895625,582199,1203
X,1555895626,582424,8648
X,1555895627,582317,17412
X,1555895627,578411,37594
X,1555895628,584185,61677
X,1555895628,581146,11090
X,1555895629,582787,20019
X,1555895629,581895,9559
X,1555895630,582028,9791
X,1555895631,581411,53503
X,1555895631,582944,9931
X,1555895632,582959,19498
X,1555895632,581348,9334
X,1555895633,580563,57416
X,1555895633,583492,57702
X,1555895634,581462,41908
X,1555895635,581523,11450
X,1555895635,582151,10460
X,1555895636,582352,9467
X,1555895636,581929,10089
X,1555895637,581580,5145
X,1555895637,581994,6744
X,1555895638,582135,8290
X,1555895638,582131,4276
X,1555895639,582133,2628
X,1555895640,582345,2015
X,1555895640,582246,2102
X,1555895641,582111,1476
X,1555895641,582144,1745
X,1555895641,582198,2165
X,1555895641,582095,1969
X,1555895642,581929,2062
X,1555895643,581868,1652
X,1555895643,582052,10025
X,1555895644,581848,1219
X,1555895644,582320,19516
X,1555895645,580493,39133
P,1555895645,5051
X,1555895645,580174,44125
X,1555895646,580375,21691
X,1555895647,582023,9274
X,1555895647,581503,10223
X,1555895648,581926,3386
X,1555895648,581900,1520
X,1555895649,581947,16588
X,1555895649,582430,7904
X,1555895650,581813,6646
X,1555895651,581697,15733
X,1555895651,581664,14482
X,1555895652,581731,38143
X,1555895652,582652,19945
X,1555895653,580532,32858
X,1555895653,582011,32996
X,1555895654,581478,13904
X,1555895654,582017,8439
X,1555895655,582175,1924
X,1555895656,581794,13358
X,1555895656,581560,3418
X,1555895657,581925,10388
X,1555895657,581889,10985
X,1555895658,581248,31386
X,1555895658,581784,21072
X,1555895659,581770,21372
X,1555895660,580197,27832
X,1555895660,581972,8154
X,1555895661,581610,1158
X,1555895661,581512,14397
X,1555895662,581512,4399
X,1555895662,581701,2782
X,1555895663,581445,10940
X,1555895664,581187,5900
X,1555895664,581784,1974
X,1555895665,581422,8006
X,1555895665,581891,1467
X,1555895666,581865,1224
X,1555895666,581717,1160
X,1555895667,581780,1742
X,1555895668,582023,6672
X,1555895668,581770,7753
X,1555895669,581748,2250
X,1555895669,581900,1930
X,1555895670,581780,1954
X,1555895670,581947,1458
X,1555895671,582140,1867
X,1555895671,581986,1850
X,1555895672,581719,1939
X,1555895673,581794,1113
X,1555895673,581705,1599
X,1555895674,581206,1742
X,1555895674,581204,16100
X,1555895675,581625,1923
P,1555895675,5050
X,1555895675,581741,2213
X,1555895676,581898,1823
X,1555895677,581892,1555
X,1555895677,581633,1966
X,1555895678,581264,1413
X,1555895678,580859,3830
X,1555895679,580958,4642
