H,1552786154,268731
O,1552786154,267436,140
O,1552786155,267437,99
O,1552786156,267437,102
O,1552786156,267473,127
O,1552786156,267473,159
O,1552786156,267496,80
P,1552786157,5136
O,1552786157,267499,89
O,1552786157,267488,112
O,1552786158,267494,91
O,1552786158,267498,62
O,1552786159,267509,74
O,1552786160,267488,71
O,1552786160,267498,99
O,1552786161,267481,88
O,1552786161,267461,129
O,1552786162,267460,127
O,1552786162,267472,137
O,1552786163,267473,68
O,1552786164,267486,187
O,1552786164,267478,144
O,1552786165,267493,105
O,1552786165,267489,120
O,1552786166,267503,60
O,1552786166,267502,107
O,1552786167,267494,92
O,1552786168,267519,135
O,1552786168,267496,54
O,1552786169,267489,76
O,1552786169,267522,99
O,1552786170,267520,99
O,1552786170,267556,118
O,1552786171,267527,86
O,1552786172,267538,118
O,1552786172,267541,63
O,1552786173,267541,136
O,1552786173,267512,107
O,1552786174,267506,103
O,1552786174,267489,138
O,1552786175,267485,76
O,1552786175,267466,104
O,1552786176,267468,94
O,1552786177,267447,130
O,1552786177,267484,108
O,1552786178,267409,104
O,1552786178,267226,205
O,1552786179,267142,251
O,1552786179,267154,287
O,1552786180,267080,154
O,1552786181,267037,153
O,1552786181,267233,298
O,1552786182,267188,287
O,1552786182,267262,128
O,1552786183,267002,266
O,1552786183,267098,155
O,1552786184,267021,273
O,1552786185,266758,237
O,1552786185,266799,256
O,1552786186,266527,374
O,1552786186,266736,325
P,1552786187,5146
O,1552786187,266759,198
O,1552786187,267057,352
O,1552786188,267258,268
O,1552786189,267338,150
O,1552786189,534270,20498
T,1552786189,2808
D,1552786190,408576
R,1552786190,700D9CE52
R,1552786190,700D9CE52
R,1552786191,700D9CE52
X,1552786192,629721,10141
X,1552786193,632701,22983
X,1552786193,631330,20830
X,1552786194,632204,10238
X,1552786194,630872,5626
X,1552786195,630750,4040
X,1552786196,631550,5638
X,1552786196,631287,2085
X,1552786197,630964,2939
X,1552786197,630966,2594
X,1552786197,630868,1124
X,1552786197,630877,22612
X,1552786198,631302,6008
X,1552786199,631183,14362
X,1552786199,631395,32768
X,1552786200,631323,16393
X,1552786200,630260,21606
X,1552786201,628555,3922
X,1552786201,641298,5081
X,1552786202,268424,2734
X,1552786203,268433,757
X,1552786203,268324,267
X,1552786204,268109,158
X,1552786204,267906,328
X,1552786205,267766,152
X,1552786205,267753,187
X,1552786206,267773,208
X,1552786206,267687,209
X,1552786207,267665,168
X,1552786208,267672,224
O,1552786208,267630,142
O,1552786209,267535,191
O,1552786209,267524,89
O,1552786210,267575,139
O,1552786210,267519,194
O,1552786211,267454,170
O,1552786212,267455,220
O,1552786212,267560,150
O,1552786213,267590,191
O,1552786213,267631,104
O,1552786214,267652,90
O,1552786214,267726,110
O,1552786215,267754,134
O,1552786216,267743,102
P,1552786216,5146
O,1552786216,267616,187
O,1552786217,267377,136
O,1552786217,267381,129
O,1552786218,267284,211
O,1552786218,267256,188
O,1552786219,267439,215
O,1552786220,267445,112
O,1552786220,267530,67
O,1552786221,267486,84
O,1552786221,267439,79
O,1552786222,267482,195
O,1552786222,267618,117
O,1552786223,267604,82
O,1552786223,267730,117
O,1552786224,267759,126
O,1552786225,267783,106
O,1552786225,267815,98
O,1552786226,267824,40
O,1552786226,267847,108
O,1552786227,267823,98
O,1552786227,267789,64
O,1552786228,267827,143
O,1552786229,267851,78
O,1552786229,267847,109
O,1552786230,267832,94
O,1552786230,267811,57
O,1552786231,267809,124
O,1552786231,267810,91
O,1552786232,267813,84
O,1552786233,267788,138
O,1552786233,267763,93
O,1552786234,267770,55
O,1552786234,267769,76
O,1552786235,267745,70
O,1552786235,267727,106
O,1552786236,267714,115
O,1552786237,267693,92
O,1552786237,267611,103
O,1552786238,267590,188
O,1552786238,267479,102
O,1552786238,267502,108
O,1552786238,267621,119
O,1552786239,267626,101
O,1552786239,267699,70
O,1552786240,267730,128
O,1552786241,267739,103
O,1552786241,267745,129
O,1552786242,267690,170
O,1552786242,267649,116
O,1552786243,267685,137
O,1552786243,267641,182
O,1552786244,267593,124
O,1552786245,267638,143
P,1552786245,5147
O,1552786245,267716,160
O,1552786246,267705,164
