H,1555801339,268731
X,1555801339,577206,1257
X,1555801339,577064,1555
X,1555801340,577128,1396
X,1555801341,577216,1868
X,1555801341,577059,1329
X,1555801342,577213,2041
X,1555801342,577137,2199
X,1555801343,577182,1575
X,1555801343,577101,1272
X,1555801344,577060,1035
X,1555801344,577182,1091
X,1555801345,577113,1857
X,1555801346,577168,1387
X,1555801346,577097,1312
X,1555801347,577052,1548
X,1555801347,577148,1560
X,1555801348,577104,2066
X,1555801348,577053,1272
X,1555801349,577111,1266
X,1555801350,577125,1021
X,1555801350,577207,966
X,1555801351,577163,1258
X,1555801351,577180,1348
X,1555801352,577083,1844
X,1555801352,577123,1293
X,1555801353,577088,1469
X,1555801354,577150,1845
X,1555801354,577159,1674
X,1555801355,577078,1328
X,1555801355,576997,931
X,1555801356,577122,1518
X,1555801356,577214,1558
X,1555801357,577137,1204
X,1555801358,577057,1287
X,1555801358,577041,1574
X,1555801359,577084,1369
X,1555801359,577226,1524
X,1555801359,577125,1191
X,1555801359,577057,1915
X,1555801360,577081,1498
X,1555801360,577064,1141
X,1555801361,577128,1334
X,1555801362,577074,1382
X,1555801362,577096,1503
X,1555801363,577020,1724
X,1555801363,577119,974
X,1555801364,577106,1461
X,1555801364,577117,1112
X,1555801365,577040,1426
X,1555801366,577085,1536
X,1555801366,577195,1912
X,1555801367,577183,1894
P,1555801367,5074
X,1555801367,577119,1759
X,1555801368,577081,1567
X,1555801368,577029,1423
X,1555801369,577205,1607
X,1555801370,577158,1283
X,1555801370,577135,1411
X,1555801371,577026,1020
X,1555801371,576999,1725
X,1555801372,577269,1676
X,1555801372,577083,1408
X,1555801373,577133,1888
X,1555801373,577084,1508
X,1555801374,577045,2071
X,1555801375,577061,1894
X,1555801375,577133,1790
X,1555801376,577055,1748
X,1555801376,577102,868
X,1555801377,577041,1974
X,1555801377,577161,1760
X,1555801378,577073,1727
X,1555801379,577207,1913
X,1555801379,577135,1286
X,1555801380,577037,1463
X,1555801380,577191,1564
X,1555801381,577114,2447
X,1555801381,577196,1058
X,1555801382,577119,1099
X,1555801383,576958,1948
X,1555801383,577233,1605
X,1555801384,577076,1609
X,1555801384,577083,1730
X,1555801385,577134,960
X,1555801385,577080,998
X,1555801386,577152,2162
X,1555801387,577083,1875
X,1555801387,577154,2023
X,1555801388,577173,1549
X,1555801388,577006,1737
X,1555801389,577259,1422
X,1555801389,577043,2008
X,1555801390,577133,1205
X,1555801390,577079,1299
X,1555801391,577083,912
X,1555801392,577141,1832
X,1555801392,577172,2474
X,1555801393,577197,1271
X,1555801393,577067,1222
X,1555801394,577003,1397
X,1555801394,577122,2014
X,1555801395,577162,1554
X,1555801396,577156,1115
X,1555801396,577060,1224
X,1555801397,576986,1350
P,1555801397,5077
X,1555801397,577125,1627
X,1555801398,577208,1836
X,1555801398,577131,930
X,1555801399,577177,1304
X,1555801400,577042,2365
X,1555801400,577113,1720
X,1555801400,577140,1431
X,1555801400,577076,1723
X,1555801401,577123,1126
X,1555801401,577047,1858
X,1555801402,577157,1564
X,1555801403,577173,1603
X,1555801403,577172,785
X,1555801404,577114,1621
X,1555801404,576991,1370
X,1555801405,577154,1058
X,1555801405,577112,1931
X,1555801406,577128,1636
X,1555801406,577080,1529
X,1555801407,577050,1709
X,1555801408,577207,2345
X,1555801408,577085,1153
X,1555801409,577112,1691
X,1555801409,577113,1467
X,1555801410,576993,1107
X,1555801410,577217,1123
X,1555801411,577044,1633
X,1555801412,577130,996
X,1555801412,577133,1040
X,1555801413,576992,1714
X,1555801413,577169,1245
X,1555801414,577068,2016
X,1555801414,577096,1677
X,1555801415,577142,1117
X,1555801416,577020,1103
X,1555801416,577213,1140
X,1555801417,577025,1144
X,1555801417,577181,1558
X,1555801418,577158,1140
X,1555801418,577034,1055
X,1555801419,577157,1474
X,1555801420,577005,1296
X,1555801420,577245,2003
X,1555801421,577117,1074
X,1555801421,577050,1250
X,1555801422,577215,1774
X,1555801422,577098,1863
X,1555801423,577158,791
A,1555801423,577144,247
T,1555801423,2861
U,1555801423,57274
X,1555801425,576969,1368
X,1555801425,577217,2144
X,1555801426,577075,1524
P,1555801426,5078
X,1555801427,577096,1212
X,1555801427,577006,1514
X,1555801428,577116,1339
X,1555801428,577143,1623
X,1555801429,577155,1297
X,1555801429,577127,1549
X,1555801430,577073,1318
X,1555801431,577148,1009
X,1555801431,577099,1360
