H,1552000851,268731
X,1552000851,597278,1094
X,1552000852,597174,1046
X,1552000852,597263,2301
X,1552000853,597328,2028
X,1552000853,597606,1026
X,1552000854,597664,977
X,1552000854,597535,1660
X,1552000855,597439,1189
X,1552000856,597364,1569
P,1552000856,5134
X,1552000856,597294,2043
X,1552000857,596972,1589
X,1552000857,597070,853
X,1552000858,597092,1275
X,1552000858,596937,2151
X,1552000859,597058,2021
X,1552000860,597098,2083
X,1552000860,596928,1974
X,1552000861,596864,1487
X,1552000861,596733,1209
X,1552000862,596918,1938
X,1552000862,596785,1260
X,1552000863,596669,2024
X,1552000863,596377,1533
X,1552000864,596293,1171
X,1552000865,596696,1915
X,1552000865,596896,1546
X,1552000866,596891,1717
X,1552000866,596776,1758
X,1552000867,596721,1211
X,1552000867,596511,1099
X,1552000868,596496,1921
X,1552000869,596757,1727
X,1552000869,596939,1660
X,1552000870,596943,1733
X,1552000870,596746,1509
X,1552000871,596710,922
A,1552000871,597017,1323
T,1552000871,2801
R,1552000871,700D9DFBA
X,1552000873,597092,1662
X,1552000873,596706,1145
X,1552000873,596475,1303
X,1552000874,596355,2072
X,1552000874,596571,2549
X,1552000875,596806,1240
X,1552000875,596204,1146
X,1552000876,596056,1233
X,1552000876,596017,993
X,1552000877,596279,2264
X,1552000877,596670,1399
X,1552000878,596389,1811
X,1552000879,595993,1159
X,1552000879,595996,1601
X,1552000880,596349,1232
X,1552000880,596479,1770
X,1552000881,596547,1859
X,1552000881,596429,2239
X,1552000882,597101,675
X,1552000883,597020,1603
X,1552000883,596986,1279
X,1552000884,597062,1810
X,1552000884,597006,983
P,1552000885,5149
X,1552000885,597094,1636
X,1552000885,596885,3910
X,1552000886,596943,850
X,1552000887,596968,1277
X,1552000887,596980,1228
X,1552000888,597091,1511
X,1552000888,597050,1805
X,1552000889,596936,1386
X,1552000889,596835,1318
X,1552000890,596747,1208
X,1552000890,596734,775
X,1552000891,596781,969
X,1552000892,596837,1960
X,1552000892,597001,1677
X,1552000893,597086,1440
X,1552000893,597018,1193
X,1552000894,597005,972
X,1552000894,597210,2468
X,1552000895,597030,1598
X,1552000896,597107,1214
X,1552000896,597050,1620
X,1552000897,597028,1429
X,1552000897,597121,920
X,1552000898,597280,1294
X,1552000898,597437,804
X,1552000899,597403,1469
X,1552000900,597475,1387
X,1552000900,597279,1377
X,1552000901,597076,1554
X,1552000901,597031,1619
X,1552000902,597075,1432
X,1552000902,597062,1415
X,1552000903,597154,1338
X,1552000904,597122,1670
X,1552000904,597138,1215
X,1552000905,597260,1770
X,1552000905,597192,1485
X,1552000906,597134,971
X,1552000906,597103,1026
X,1552000907,597051,1895
X,1552000907,597196,1217
X,1552000908,597151,1234
X,1552000909,597100,1338
X,1552000909,597144,1524
X,1552000910,597039,1196
X,1552000910,597089,1537
X,1552000911,597172,1720
X,1552000911,597243,1593
X,1552000912,597162,992
X,1552000913,597270,1463
X,1552000913,597215,1479
X,1552000914,597058,1432
X,1552000914,597176,1602
P,1552000914,5150
X,1552000914,597113,756
X,1552000914,597129,1515
X,1552000915,597135,1103
X,1552000916,597159,1275
X,1552000916,596970,2080
X,1552000917,597255,1732
X,1552000917,597330,1177
X,1552000918,597246,998
X,1552000918,597277,1237
X,1552000919,597249,1102
X,1552000920,597236,1626
X,1552000920,597419,1801
X,1552000921,597445,2208
X,1552000921,597589,1505
X,1552000922,597444,1389
X,1552000922,597263,1337
X,1552000923,597181,1367
X,1552000923,597369,979
X,1552000924,597192,2130
X,1552000925,597229,1195
X,1552000925,597219,1510
X,1552000926,597292,1063
X,1552000926,597298,2062
X,1552000927,597440,1513
X,1552000927,597354,782
X,1552000928,597171,1321
X,1552000929,597284,1127
X,1552000929,597299,1206
X,1552000930,597246,2732
X,1552000930,597308,1105
X,1552000931,597245,1843
X,1552000931,597197,744
X,1552000932,597158,1231
X,1552000933,597086,811
X,1552000933,597278,2103
X,1552000934,597202,1550
X,1552000934,597286,1260
X,1552000935,597098,1485
X,1552000935,597080,1083
X,1552000936,597036,2132
X,1552000937,597225,1852
X,1552000937,597195,2396
X,1552000938,597209,2037
X,1552000938,597182,1379
X,1552000939,596980,1503
X,1552000939,597140,1801
X,1552000940,597325,1703
X,1552000940,597341,2540
X,1552000941,597275,1332
X,1552000942,597226,1583
X,1552000942,597071,13628
X,1552000943,597298,1688
X,1552000943,597349,1826
X,1552000944,597395,1659
