H,1556845367,268731
X,1556845367,599736,2027
X,1556845367,599803,1174
X,1556845368,599962,969
X,1556845368,600101,982
X,1556845368,600049,1374
P,1556845368,4955
X,1556845368,600011,966
X,1556845369,599986,1386
X,1556845370,599928,1278
X,1556845370,599685,1089
X,1556845371,599559,1023
X,1556845371,599707,1537
X,1556845372,600067,1927
X,1556845372,599398,7881
X,1556845373,600173,2571
X,1556845374,600219,1242
X,1556845374,600057,1248
X,1556845375,600104,1322
X,1556845375,599961,1641
X,1556845376,599903,3903
X,1556845376,600105,2114
X,1556845377,600088,1168
X,1556845377,600145,1687
X,1556845378,600214,1179
X,1556845379,600249,1350
X,1556845379,600121,1467
X,1556845380,600023,1296
X,1556845380,599997,1711
X,1556845381,600027,1625
X,1556845381,600166,1450
X,1556845382,600116,1434
X,1556845383,600174,1194
X,1556845383,600166,1260
X,1556845384,600183,1224
X,1556845384,600207,1594
X,1556845385,600242,1498
X,1556845385,600337,1046
X,1556845386,600220,1408
X,1556845387,600207,1130
X,1556845387,600198,921
X,1556845388,600298,1030
X,1556845388,600181,1345
X,1556845389,600215,1668
X,1556845389,600239,916
X,1556845390,600305,1097
X,1556845391,600244,990
X,1556845391,600149,1236
X,1556845392,600121,1867
X,1556845392,600098,976
A,1556845392,600122,767
T,1556845392,2817
U,1556845393,57274
X,1556845394,600029,1167
X,1556845395,600121,1187
X,1556845395,600127,1311
X,1556845396,600313,835
X,1556845396,600256,995
X,1556845397,600284,1424
X,1556845398,600202,1397
X,1556845398,600306,1531
P,1556845398,4965
X,1556845399,600293,1165
X,1556845399,600278,1248
X,1556845400,600148,1181
X,1556845400,600178,1596
X,1556845401,600167,1114
X,1556845401,600093,1421
X,1556845402,600010,1579
X,1556845403,600097,1773
X,1556845403,599997,1643
X,1556845404,599859,2412
X,1556845404,599847,1090
X,1556845405,599512,1330
X,1556845405,599759,1336
X,1556845406,599939,1303
X,1556845407,599989,1183
X,1556845407,599960,1556
X,1556845408,599990,1533
X,1556845408,600056,1280
X,1556845409,599991,1168
X,1556845409,599919,1457
X,1556845409,599840,1365
X,1556845410,600131,1842
X,1556845410,599929,1398
X,1556845411,599981,1702
X,1556845411,600081,1078
X,1556845412,599981,1008
X,1556845412,600130,1047
X,1556845413,600194,1814
X,1556845414,600187,1802
X,1556845414,600270,1451
X,1556845415,600189,1179
X,1556845415,600099,844
X,1556845416,600181,1044
X,1556845416,600208,1636
X,1556845417,600251,1648
X,1556845417,600195,1197
X,1556845418,600234,851
X,1556845419,600205,1075
X,1556845419,600231,1344
X,1556845420,600232,1956
X,1556845420,600284,2080
X,1556845421,600308,1940
X,1556845421,600192,1289
X,1556845422,600248,704
X,1556845423,600129,1303
X,1556845423,600263,1400
X,1556845424,600216,1008
X,1556845424,600218,1295
X,1556845425,600089,1143
X,1556845425,600165,1119
X,1556845426,600168,1227
X,1556845427,600159,1113
X,1556845427,600049,1279
P,1556845427,4963
X,1556845428,600174,1505
X,1556845428,600150,1599
X,1556845429,600208,1506
X,1556845429,600269,2244
X,1556845430,600146,2179
X,1556845431,600092,1004
X,1556845431,600139,1028
X,1556845432,600149,1215
X,1556845432,600250,1367
X,1556845433,600185,1271
X,1556845433,600185,1495
X,1556845434,600193,1895
X,1556845434,600151,1371
X,1556845435,600144,1398
X,1556845436,600207,1059
X,1556845436,600296,1107
X,1556845437,600229,1352
X,1556845437,600225,1349
X,1556845438,600213,1317
X,1556845438,600178,1240
X,1556845439,600222,1133
X,1556845440,600150,1805
X,1556845440,600124,953
X,1556845441,600101,1357
X,1556845441,599998,2151
X,1556845442,600080,1058
X,1556845442,599959,1071
X,1556845443,600040,1366
X,1556845444,599930,1244
X,1556845444,599935,1406
X,1556845445,600071,1343
X,1556845445,600191,1788
X,1556845446,600147,968
X,1556845446,600134,1164
X,1556845447,600099,939
X,1556845447,600121,1063
X,1556845448,600078,1230
X,1556845449,599887,2447
X,1556845449,599922,1168
X,1556845450,599960,1213
X,1556845450,600015,839
X,1556845450,600056,952
X,1556845450,599896,982
X,1556845451,599941,1309
X,1556845452,599958,953
X,1556845452,600112,1186
X,1556845453,600127,957
X,1556845453,600166,1686
X,1556845454,600120,1349
X,1556845454,600019,1936
X,1556845455,599888,1329
X,1556845456,600063,1165
X,1556845456,600112,1778
P,1556845456,4965
X,1556845457,600124,1542
X,1556845457,600004,1444
X,1556845458,600156,1884
