H,1552185783,268731
X,1552185783,707422,2164
X,1552185783,707253,1798
X,1552185784,706764,3302
X,1552185785,706989,2323
X,1552185785,707527,1055
X,1552185786,707224,1165
X,1552185786,707577,1249
X,1552185786,707946,1167
X,1552185786,707814,444
X,1552185787,707609,1221
X,1552185788,706678,8969
X,1552185788,706849,2474
X,1552185789,705695,1432
X,1552185789,706804,2308
X,1552185790,707284,2335
X,1552185790,706457,1667
X,1552185791,707157,3174
X,1552185792,707296,3133
X,1552185792,707558,8908
X,1552185793,707457,3503
X,1552185793,707596,2004
X,1552185794,707572,1608
P,1552185794,5140
X,1552185794,708138,3110
X,1552185795,708359,2292
X,1552185795,707749,2131
X,1552185796,706784,2476
X,1552185797,707764,1310
X,1552185797,708336,2464
X,1552185798,709397,1240
X,1552185798,709553,2090
X,1552185799,709528,1010
X,1552185799,709713,942
X,1552185800,710103,1370
X,1552185801,709935,2215
X,1552185801,709021,1383
X,1552185802,707839,1618
X,1552185802,706557,3069
X,1552185803,708286,1767
X,1552185803,708057,5596
X,1552185804,709363,1999
X,1552185805,708828,1304
X,1552185805,708708,1784
X,1552185806,708114,2220
X,1552185806,707841,3215
X,1552185807,708015,2026
X,1552185807,707037,3021
X,1552185808,705970,2060
X,1552185809,705638,1343
X,1552185809,706539,1597
X,1552185810,706906,2760
X,1552185810,708167,4215
X,1552185811,707953,4020
X,1552185811,706755,2186
X,1552185812,705943,2667
X,1552185812,706147,2381
X,1552185813,707643,3041
X,1552185814,708139,1419
X,1552185814,708297,4339
X,1552185815,705121,17503
X,1552185815,702778,6152
X,1552185816,706062,4904
X,1552185816,706660,4406
X,1552185817,706299,1431
X,1552185818,707307,2222
X,1552185818,707095,1724
X,1552185819,706780,2158
X,1552185819,708744,1501
X,1552185820,708504,1741
X,1552185820,708450,1710
X,1552185821,708953,1952
X,1552185822,708344,2283
X,1552185822,709046,2589
X,1552185823,709469,3718
X,1552185823,706678,7228
X,1552185824,705416,5981
P,1552185824,5141
X,1552185824,703801,7080
X,1552185825,703409,7082
X,1552185825,704179,5174
X,1552185826,705323,3195
X,1552185827,705989,2965
X,1552185827,706504,3666
X,1552185827,706574,2844
X,1552185827,706845,4644
X,1552185828,706652,2883
X,1552185828,704961,8514
X,1552185829,706174,5578
X,1552185830,708849,2037
X,1552185830,708996,2059
X,1552185831,709137,1463
X,1552185831,708780,4485
X,1552185832,710349,1804
X,1552185832,709963,1524
X,1552185833,710953,2376
X,1552185834,709726,1779
X,1552185834,709275,4636
X,1552185835,708683,2401
X,1552185835,704088,5367
X,1552185836,706487,4045
X,1552185836,702572,4227
X,1552185837,704133,7517
X,1552185838,706323,2322
X,1552185838,706729,2304
X,1552185839,706600,1970
X,1552185839,707360,1983
X,1552185840,709078,1385
X,1552185840,708577,2298
X,1552185841,709410,1073
X,1552185841,709287,1392
X,1552185842,709168,1130
X,1552185843,708974,1346
X,1552185843,710184,1046
X,1552185844,708547,4329
X,1552185844,707679,8312
X,1552185845,710780,11126
X,1552185845,710945,6846
X,1552185846,710090,2893
X,1552185847,709689,1112
X,1552185847,709925,2074
X,1552185848,709360,2508
X,1552185848,708236,2235
X,1552185849,708982,4085
X,1552185849,709607,2003
X,1552185850,709143,1893
X,1552185851,709623,2480
X,1552185851,709366,1370
X,1552185852,709444,1216
X,1552185852,708753,2958
X,1552185853,709757,5678
P,1552185853,5140
X,1552185853,710329,1958
X,1552185854,710869,1359
X,1552185855,711666,2032
X,1552185855,711877,2004
X,1552185856,710892,1618
X,1552185856,710439,605
X,1552185857,708879,2115
X,1552185857,706537,2933
X,1552185858,701884,5902
X,1552185858,702303,5702
X,1552185859,701507,9506
X,1552185860,700727,6821
X,1552185860,699192,5425
X,1552185861,702611,5239
X,1552185861,705403,4057
X,1552185862,702487,7811
X,1552185862,703080,8453
X,1552185863,704635,5445
X,1552185864,703754,3268
X,1552185864,704949,2991
X,1552185865,705185,2818
X,1552185865,705170,2115
X,1552185866,705235,2790
X,1552185866,707599,3146
X,1552185867,708672,1631
X,1552185868,708951,828
X,1552185868,709142,867
X,1552185868,709037,946
X,1552185868,708963,2097
X,1552185869,709010,1588
X,1552185869,709223,1389
X,1552185870,709424,1223
X,1552185871,709782,2596
X,1552185871,710345,1215
X,1552185872,710526,2681
X,1552185872,709842,1228
X,1552185873,709747,1186
X,1552185873,709771,1467
X,1552185874,710290,1856
X,1552185874,709364,2455
