H,1553888105,268731
X,1553888105,531110,639
X,1553888106,531072,729
X,1553888106,531089,1081
X,1553888107,531153,329
X,1553888107,531043,367
X,1553888108,531157,324
X,1553888109,531166,1209
X,1553888109,531180,1172
X,1553888110,531101,825
X,1553888110,531069,863
X,1553888111,531055,491
X,1553888111,531079,660
X,1553888112,531056,1243
X,1553888113,531061,1226
X,1553888113,531001,588
X,1553888114,531139,1349
X,1553888114,531090,1022
X,1553888115,531081,540
A,1553888115,531160,351
T,1553888115,2839
U,1553888115,57274
X,1553888117,530765,369
X,1553888117,530732,1260
X,1553888118,530742,1403
X,1553888119,530744,564
X,1553888119,530764,1259
X,1553888120,530787,1209
X,1553888120,530823,542
X,1553888121,530783,432
X,1553888121,530724,733
X,1553888122,530793,1228
X,1553888122,530946,1170
X,1553888123,530771,1237
X,1553888124,530783,785
X,1553888124,530866,491
X,1553888125,530812,3793
X,1553888125,530787,907
X,1553888126,530868,445
X,1553888126,530709,552
X,1553888127,530690,1390
X,1553888128,530731,719
X,1553888128,530664,1169
X,1553888129,530641,1263
X,1553888129,530697,1374
X,1553888130,530501,857
X,1553888130,530519,1389
X,1553888131,530672,1138
X,1553888132,530521,507
X,1553888132,530480,1170
X,1553888133,530545,707
P,1553888133,5128
X,1553888133,530562,472
X,1553888134,530588,966
X,1553888134,530626,998
X,1553888135,530569,585
X,1553888136,530416,1175
X,1553888136,530366,1100
X,1553888137,530389,1381
X,1553888137,530457,463
X,1553888138,530449,1058
X,1553888138,530469,370
A,1553888138,530671,411
T,1553888138,2839
U,1553888138,57274
X,1553888139,530242,1268
X,1553888140,530249,1162
X,1553888140,530271,669
X,1553888141,530172,948
X,1553888142,530180,651
X,1553888142,530243,541
X,1553888143,530146,1212
X,1553888143,530197,602
X,1553888144,530274,1173
X,1553888144,530268,626
X,1553888145,530254,715
X,1553888146,530283,1160
X,1553888146,530290,557
X,1553888147,530263,461
X,1553888147,530261,1072
X,1553888148,530292,671
X,1553888148,530232,250
X,1553888149,530224,741
X,1553888150,530182,1535
X,1553888150,530184,523
X,1553888151,530250,1001
X,1553888151,530265,1203
X,1553888152,530264,1127
X,1553888152,530355,475
X,1553888153,530280,569
X,1553888153,530214,930
X,1553888154,530360,1255
X,1553888155,530354,808
X,1553888155,530335,1157
X,1553888156,530286,440
X,1553888156,530318,581
X,1553888157,530302,738
A,1553888157,530258,183
T,1553888157,2839
U,1553888157,57274
X,1553888159,529785,794
X,1553888159,529933,693
X,1553888160,529926,1476
X,1553888161,530018,723
X,1553888161,529927,619
X,1553888162,529917,231
P,1553888162,5124
X,1553888162,529895,989
X,1553888163,529997,1202
X,1553888163,530058,619
X,1553888164,529994,599
X,1553888165,529981,977
X,1553888165,529976,1406
X,1553888166,529895,1118
X,1553888166,529953,1203
X,1553888167,529882,339
X,1553888167,529674,733
X,1553888168,529716,548
X,1553888168,529743,568
X,1553888169,529730,1532
X,1553888170,529748,1026
X,1553888170,529812,1014
X,1553888171,529925,385
X,1553888171,529943,971
X,1553888172,529896,614
X,1553888172,530851,8090
X,1553888173,530072,1666
X,1553888174,529837,895
X,1553888174,529780,1241
X,1553888175,529750,743
X,1553888175,529656,2473
X,1553888176,529781,1207
X,1553888176,529798,763
X,1553888177,529941,669
A,1553888177,529880,384
T,1553888177,2839
U,1553888177,57274
X,1553888179,529532,542
X,1553888179,529389,1137
X,1553888180,529458,1018
X,1553888181,529433,3864
X,1553888181,529565,1219
X,1553888182,529484,1680
X,1553888182,529015,11407
X,1553888183,529748,6941
X,1553888183,529382,1376
X,1553888184,529258,645
X,1553888185,529289,1000
X,1553888185,529321,975
X,1553888186,529290,1119
X,1553888186,529355,1209
X,1553888187,529365,1612
X,1553888187,529540,619
X,1553888188,529538,1333
X,1553888189,529504,949
X,1553888189,529457,1202
X,1553888190,529524,1157
X,1553888190,529502,771
X,1553888191,529506,538
X,1553888191,529587,1576
X,1553888192,529636,682
P,1553888192,5128
X,1553888193,529689,1418
X,1553888193,529655,1410
X,1553888194,529693,1126
X,1553888194,529530,924
X,1553888195,529537,445
X,1553888195,529595,625
X,1553888196,529578,1033
X,1553888196,529641,640
X,1553888197,529615,424
X,1553888198,529562,405
X,1553888198,529566,1421
X,1553888199,529559,815
X,1553888199,529570,1433
