H,1555368463,268731
X,1555368463,567187,1376
X,1555368464,567118,1043
X,1555368465,567088,1252
X,1555368465,567063,1717
X,1555368466,567128,1609
X,1555368466,567128,1284
X,1555368467,567021,1332
X,1555368467,567058,1143
X,1555368468,567189,1725
X,1555368468,567128,1829
X,1555368469,567100,1472
X,1555368469,567148,631
X,1555368469,567095,851
X,1555368470,567231,1125
X,1555368470,567130,1572
X,1555368471,567126,1526
X,1555368471,567148,1224
X,1555368472,567164,2273
X,1555368473,567216,975
X,1555368473,567090,1655
X,1555368474,567158,1297
X,1555368474,567187,1625
X,1555368475,567136,926
X,1555368475,567093,967
X,1555368476,567162,1120
X,1555368477,567154,933
X,1555368477,567116,883
X,1555368478,567093,1124
X,1555368478,567029,1221
X,1555368479,567143,896
X,1555368479,567132,1311
X,1555368480,567237,1280
X,1555368480,567138,762
X,1555368481,567164,1388
X,1555368482,567062,1699
X,1555368482,567207,1081
X,1555368483,567164,1891
X,1555368483,567117,1203
X,1555368484,567148,1412
X,1555368484,567123,822
X,1555368485,567239,1591
P,1555368485,5067
X,1555368486,567181,1703
X,1555368486,567227,1067
X,1555368487,567199,1463
X,1555368487,567179,1552
X,1555368488,567062,740
X,1555368488,567216,1571
X,1555368489,567084,1548
X,1555368490,567168,1261
X,1555368490,567136,1034
X,1555368491,567157,590
X,1555368491,567187,1524
X,1555368492,567142,2030
X,1555368492,567144,1272
X,1555368493,567145,1807
X,1555368494,566983,1699
X,1555368494,567036,1876
X,1555368495,567394,3587
X,1555368495,566788,5301
X,1555368496,567107,1378
X,1555368496,566990,581
X,1555368497,566924,855
X,1555368497,566929,924
X,1555368498,566958,919
X,1555368499,566861,936
A,1555368499,567076,355
T,1555368499,2796
U,1555368499,57274
X,1555368501,566907,1835
X,1555368501,566906,1489
X,1555368502,566973,959
X,1555368502,566959,611
X,1555368503,566900,1871
X,1555368503,567005,1603
X,1555368504,567099,539
X,1555368505,566989,1424
X,1555368505,567051,1370
X,1555368506,567017,1412
X,1555368506,566912,2402
X,1555368507,567031,1222
X,1555368507,567021,1316
X,1555368508,567085,1440
X,1555368509,567083,766
X,1555368509,566995,1357
X,1555368510,567006,1645
X,1555368510,567079,1514
X,1555368510,566983,1353
X,1555368510,567030,559
X,1555368511,567063,1400
X,1555368511,566951,1365
X,1555368512,567026,1124
X,1555368513,567052,813
X,1555368513,567210,1225
X,1555368514,567157,795
X,1555368514,567093,1461
P,1555368515,5067
X,1555368515,567078,1042
X,1555368515,567199,1903
X,1555368516,567078,1410
X,1555368517,567122,1124
X,1555368517,567174,1131
X,1555368518,567132,940
X,1555368518,567055,1077
X,1555368519,567195,1187
X,1555368519,567194,2326
X,1555368520,567263,724
X,1555368521,567259,1362
X,1555368521,567155,1017
X,1555368522,567281,552
X,1555368522,567095,1458
X,1555368523,567292,1159
X,1555368523,567209,1097
X,1555368524,567213,918
X,1555368525,567164,1512
X,1555368525,567214,1782
X,1555368526,567178,2096
X,1555368526,567212,1494
X,1555368527,567188,1268
X,1555368527,567031,518
X,1555368528,567201,708
X,1555368528,567156,1060
X,1555368529,567125,1208
X,1555368530,567171,1351
X,1555368530,567168,1298
X,1555368531,567150,1548
X,1555368531,567154,1620
X,1555368532,567199,901
X,1555368532,567150,955
X,1555368533,567214,1162
X,1555368534,567167,820
X,1555368534,567195,1482
X,1555368535,567251,1496
X,1555368535,567286,1488
X,1555368536,567180,1182
X,1555368536,567253,1131
X,1555368537,567234,947
X,1555368538,567144,1580
X,1555368538,567224,1530
X,1555368539,567287,1360
X,1555368539,567252,1327
X,1555368540,567205,788
X,1555368540,567301,1491
X,1555368541,567262,1274
X,1555368542,567380,1463
X,1555368542,567341,798
X,1555368543,567268,1270
X,1555368543,567352,1387
X,1555368544,567340,977
A,1555368544,567155,382
T,1555368544,2795
U,1555368544,57274
P,1555368545,5066
X,1555368546,567309,1060
X,1555368546,567306,1103
X,1555368547,567280,1340
X,1555368547,567227,761
X,1555368548,567245,841
X,1555368549,567243,873
X,1555368549,567066,1449
X,1555368550,567272,996
X,1555368550,567264,863
X,1555368551,567262,1161
X,1555368551,567238,1367
X,1555368551,567227,1195
X,1555368552,567335,1524
X,1555368552,567195,1373
X,1555368553,567408,1696
X,1555368553,567375,742
X,1555368554,567360,1340
X,1555368554,567340,1289
X,1555368555,567307,1733
X,1555368555,567314,731
