H,1556572722,268731
O,1556572722,242659,951
O,1556572722,242876,711
O,1556572723,242692,199
O,1556572723,242780,250
O,1556572724,242834,251
O,1556572725,242765,116
O,1556572725,242736,170
O,1556572726,242774,85
O,1556572726,242873,220
O,1556572727,242943,413
O,1556572727,242987,332
O,1556572727,243484,789
O,1556572727,243254,365
O,1556572728,243481,310
O,1556572729,243037,790
O,1556572729,241864,1195
O,1556572730,242182,918
O,1556572730,242637,1412
O,1556572731,243506,742
O,1556572731,242920,608
O,1556572732,242421,315
O,1556572733,242481,528
O,1556572733,242263,361
O,1556572734,242145,525
O,1556572734,242163,534
O,1556572735,245465,35367
O,1556572735,529800,8559
P,1556572735,5015
T,1556572736,2810
D,1556572737,345856
R,1556572737,700D9DFBA
R,1556572737,700D9DFBA
R,1556572737,700D9DFBA
X,1556572739,521009,8183
X,1556572739,521256,4078
X,1556572740,523027,7740
X,1556572740,523051,46068
X,1556572741,518636,45391
X,1556572741,526441,54723
X,1556572742,524251,10756
X,1556572743,523810,4282
X,1556572743,524571,6525
X,1556572744,525826,54685
X,1556572744,521743,401
X,1556572745,521748,54546
X,1556572745,515545,9214
X,1556572746,521963,49277
X,1556572747,521119,62994
X,1556572747,523260,15019
X,1556572748,521778,27867
X,1556572748,524341,10299
X,1556572749,522085,31628
X,1556572749,523499,11631
X,1556572750,524429,9722
X,1556572750,522659,13394
X,1556572751,523457,6968
X,1556572752,524987,7484
X,1556572752,524529,5312
X,1556572753,524729,6475
X,1556572753,524687,4339
X,1556572754,523452,2634
X,1556572754,523994,3607
X,1556572755,524462,2560
X,1556572756,524195,1994
X,1556572756,523038,9122
X,1556572757,523940,3808
X,1556572757,524020,1986
X,1556572758,524370,3785
X,1556572758,523750,3152
X,1556572759,523214,3130
X,1556572760,523025,3615
X,1556572760,524022,2937
X,1556572761,523404,2450
X,1556572761,523579,2335
X,1556572762,523903,2987
X,1556572762,523262,34139
X,1556572763,525000,6810
X,1556572764,523910,8135
X,1556572764,523173,2753
X,1556572765,523393,2038
X,1556572765,523694,4187
P,1556572766,5013
X,1556572766,523278,2259
X,1556572766,522308,3214
X,1556572767,520842,2734
X,1556572767,521730,4119
X,1556572768,522039,2884
X,1556572768,521982,3071
X,1556572768,522248,2268
X,1556572769,523008,5957
X,1556572769,522909,2777
X,1556572770,523411,1701
X,1556572770,523293,2828
X,1556572771,521984,3827
X,1556572772,518663,3382
X,1556572772,520428,3728
X,1556572773,522334,2215
X,1556572773,523355,1961
X,1556572774,523718,1934
X,1556572774,522276,3193
X,1556572775,520911,3279
X,1556572776,522530,3449
X,1556572776,522389,6897
X,1556572777,520355,9034
X,1556572777,520369,5285
X,1556572778,518882,4229
X,1556572778,520592,2507
X,1556572779,521100,3698
X,1556572780,522042,6313
X,1556572780,521898,5442
X,1556572781,519385,3728
X,1556572781,518957,4453
X,1556572782,518455,6693
X,1556572782,519904,4899
X,1556572783,521162,4337
X,1556572783,521169,3261
X,1556572784,521130,3124
X,1556572785,521242,3368
X,1556572785,521536,7456
X,1556572786,522256,4964
X,1556572786,522060,2166
X,1556572787,522154,3254
X,1556572787,521519,2614
X,1556572788,519298,4146
X,1556572789,520686,2916
X,1556572789,520578,1432
X,1556572790,520361,3033
X,1556572790,520729,3624
X,1556572791,521036,2536
X,1556572791,521308,6217
X,1556572792,520025,7467
X,1556572793,520658,3098
X,1556572793,519762,14890
X,1556572794,519722,2830
X,1556572794,519634,2445
P,1556572795,5016
X,1556572795,518241,2425
X,1556572795,518414,2285
X,1556572796,518282,1951
X,1556572797,516741,2676
X,1556572797,516654,1535
X,1556572798,515243,3067
X,1556572798,510364,4880
X,1556572799,505666,6032
X,1556572799,476120,55352
X,1556572800,451732,2040
X,1556572800,453539,4022
X,1556572801,454910,3385
X,1556572802,454105,6683
X,1556572802,455369,1902
X,1556572803,456495,1639
X,1556572803,456946,2594
X,1556572804,458088,1820
X,1556572804,457048,2181
X,1556572805,456456,2564
X,1556572806,456272,1738
X,1556572806,455073,7899
X,1556572807,455263,2363
X,1556572807,454939,3402
X,1556572808,455488,3873
X,1556572808,456013,2448
X,1556572809,455682,3611
X,1556572809,457878,2663
X,1556572809,457789,1911
X,1556572810,456360,2597
X,1556572810,457092,2378
X,1556572811,457010,1847
X,1556572811,457516,2205
X,1556572812,457118,4615
X,1556572812,459090,5572
X,1556572813,459403,2596
X,1556572814,459102,2147
