H,1557457604,268731
X,1557457604,602868,1623
X,1557457604,602697,943
X,1557457605,602782,1129
X,1557457606,602782,1302
X,1557457606,602794,1180
P,1557457606,4881
X,1557457607,602657,1293
X,1557457607,602848,2852
X,1557457608,602629,2628
X,1557457608,602942,983
X,1557457609,603739,7133
X,1557457610,603483,13253
X,1557457610,602881,1071
X,1557457611,602580,1005
X,1557457611,602903,1536
X,1557457611,603021,1673
X,1557457611,602909,1412
X,1557457612,602767,1099
X,1557457612,603055,3796
X,1557457613,603059,2304
X,1557457614,603073,1903
X,1557457614,603001,1715
X,1557457615,602886,2349
X,1557457615,602877,2110
X,1557457616,602817,4035
X,1557457616,602899,2224
X,1557457617,602828,1569
X,1557457618,602992,1480
X,1557457618,603009,2348
X,1557457619,603023,1677
X,1557457619,603062,1898
X,1557457620,603072,1440
X,1557457620,603008,2521
X,1557457621,602959,1889
X,1557457622,602865,1824
X,1557457622,602899,1920
X,1557457623,602871,2284
X,1557457623,602897,1282
X,1557457624,602842,1976
X,1557457624,602925,1534
X,1557457625,603104,2215
X,1557457626,603058,3260
X,1557457626,602855,1832
X,1557457627,602866,1501
X,1557457627,602904,1416
X,1557457628,603015,1989
X,1557457628,602902,1943
X,1557457629,602945,1642
X,1557457629,602899,1539
X,1557457630,603024,2152
X,1557457631,603068,2023
X,1557457631,603047,1333
X,1557457632,602989,1598
X,1557457632,603059,2289
X,1557457633,603086,1797
X,1557457633,603119,1660
X,1557457634,603059,1139
X,1557457635,602989,1805
X,1557457635,602975,1550
P,1557457636,4892
X,1557457636,603107,2046
X,1557457636,603017,1410
X,1557457637,602874,1855
X,1557457637,603092,2322
X,1557457638,603109,1958
X,1557457639,603014,1837
X,1557457639,602958,1784
X,1557457640,602954,2750
X,1557457640,602929,2337
X,1557457641,603074,3340
X,1557457641,602666,1826
X,1557457642,602938,3530
X,1557457642,603098,2072
X,1557457643,602756,2525
X,1557457644,602806,2277
X,1557457644,602927,2014
X,1557457645,602969,1995
X,1557457645,602984,1407
X,1557457646,602809,1669
X,1557457646,602769,1677
X,1557457647,603091,1401
X,1557457648,603064,1415
X,1557457648,603014,1338
X,1557457649,603014,1425
X,1557457649,602863,1955
X,1557457650,602869,1732
X,1557457650,603006,1599
X,1557457651,602984,1518
X,1557457652,602937,1429
X,1557457652,603005,1470
X,1557457652,603172,2295
X,1557457652,603068,1438
X,1557457653,603052,940
X,1557457653,602953,1248
X,1557457654,602978,1874
X,1557457655,603072,2359
X,1557457655,602947,1663
X,1557457656,602882,1559
X,1557457656,602985,2426
X,1557457657,602854,2128
X,1557457657,603209,1898
X,1557457658,603022,1569
X,1557457658,602926,1259
X,1557457659,603107,1402
X,1557457660,602977,1354
X,1557457660,602823,1432
X,1557457661,603075,1597
X,1557457661,602882,1667
X,1557457662,602955,1575
X,1557457662,603176,2407
X,1557457663,602870,1473
X,1557457664,602868,1933
X,1557457664,603078,1626
P,1557457665,4893
X,1557457665,603221,2295
X,1557457665,603137,2052
X,1557457666,603062,1904
X,1557457666,603190,2225
X,1557457667,603216,2349
X,1557457668,603110,2250
X,1557457668,602907,1770
X,1557457669,603240,1366
X,1557457669,603140,2331
X,1557457670,603121,1723
X,1557457670,603087,1428
X,1557457671,603045,1371
X,1557457672,603000,1401
X,1557457672,603064,1494
X,1557457673,603078,1532
X,1557457673,603103,1732
X,1557457674,602936,1547
X,1557457674,602898,2687
X,1557457675,602796,2416
X,1557457675,602903,2049
X,1557457676,602953,2473
X,1557457677,602770,2968
X,1557457677,602945,2710
X,1557457678,602900,2292
X,1557457678,602828,2961
X,1557457679,603121,3903
X,1557457679,602462,9087
X,1557457680,602934,1688
X,1557457681,602920,1804
X,1557457681,602819,1383
X,1557457682,602915,1915
X,1557457682,602986,2073
X,1557457683,603043,1490
X,1557457683,602964,1469
X,1557457684,603061,1776
X,1557457685,603020,1403
X,1557457685,603008,1932
X,1557457686,602954,1202
X,1557457686,602941,1501
X,1557457687,603087,1169
X,1557457687,603291,1624
X,1557457688,602768,3792
X,1557457689,602865,2257
X,1557457689,602984,1582
X,1557457690,602971,1256
X,1557457690,603057,1850
X,1557457691,602997,1628
X,1557457691,602987,1392
X,1557457692,603199,1543
X,1557457692,603050,1769
X,1557457693,602808,1276
X,1557457693,603111,1021
X,1557457693,603084,1831
P,1557457694,4890
X,1557457694,602499,1358
X,1557457694,602545,1616
X,1557457695,602806,1598
X,1557457695,602775,1324
