H,1557185754,268731
X,1557185754,593855,19213
X,1557185754,594499,2704
X,1557185755,594091,2382
X,1557185755,593725,2049
X,1557185756,593617,6268
X,1557185757,593822,2438
X,1557185757,594148,11373
X,1557185758,594019,1866
X,1557185758,593840,1551
X,1557185759,593918,2361
X,1557185759,594094,2256
X,1557185760,593913,1516
X,1557185761,593908,1901
X,1557185761,593867,3572
X,1557185762,594063,1862
X,1557185762,593239,4508
X,1557185763,593980,3618
X,1557185763,593992,3538
X,1557185764,593955,3156
X,1557185765,594108,2081
X,1557185765,593925,1024
X,1557185766,593755,2244
P,1557185766,4941
X,1557185766,593785,1562
X,1557185767,594333,4866
X,1557185767,593668,6939
X,1557185768,593733,10791
X,1557185768,593980,8421
X,1557185769,593626,4428
X,1557185770,593737,10920
X,1557185770,593999,4362
X,1557185771,593935,1653
X,1557185771,593982,2032
X,1557185772,594059,1385
X,1557185772,594017,1263
X,1557185773,593874,2220
X,1557185774,593774,2476
X,1557185774,594089,1228
X,1557185775,593761,1830
X,1557185775,593965,1643
X,1557185776,593592,5983
X,1557185776,593856,4803
X,1557185777,593312,4216
X,1557185778,594564,6108
X,1557185778,593737,5829
X,1557185779,594104,2814
X,1557185779,593947,3205
X,1557185780,593947,2197
X,1557185780,593888,1250
X,1557185781,593782,2179
X,1557185782,593992,1915
X,1557185782,594060,3104
X,1557185783,593816,1890
X,1557185783,593741,1167
X,1557185784,594056,1684
X,1557185784,593959,2286
X,1557185785,593974,1920
X,1557185785,593676,1159
X,1557185786,594012,1764
X,1557185787,593917,1608
X,1557185787,593789,1926
X,1557185788,593795,3320
X,1557185788,593647,4323
X,1557185788,593614,1613
X,1557185788,593730,1447
X,1557185789,593605,1540
X,1557185790,593628,1782
X,1557185790,593646,1808
X,1557185791,593541,1967
X,1557185791,593378,1667
X,1557185792,593552,1392
X,1557185792,593592,1689
X,1557185793,593638,1668
X,1557185794,593738,1642
X,1557185794,594118,2386
X,1557185795,593969,1611
P,1557185795,4942
X,1557185795,593924,1635
X,1557185796,593767,1833
X,1557185796,593675,1575
X,1557185797,593983,2464
X,1557185797,594097,1524
X,1557185798,593784,2074
X,1557185799,593602,1636
X,1557185799,593531,1934
X,1557185800,593540,1633
X,1557185800,593190,1586
X,1557185801,593250,1562
X,1557185801,593441,2764
X,1557185802,593678,1957
X,1557185803,592729,4115
X,1557185803,593874,3664
X,1557185804,593740,3007
X,1557185804,593300,5460
X,1557185805,593542,3207
X,1557185805,593703,1445
X,1557185806,593762,1859
X,1557185807,593714,1605
X,1557185807,593925,2202
X,1557185808,593614,1700
X,1557185808,593253,2073
X,1557185809,593843,1499
X,1557185809,593868,1878
X,1557185810,593526,2293
X,1557185811,593556,2014
X,1557185811,593697,1527
X,1557185812,593670,2578
X,1557185812,594588,3609
X,1557185813,593591,7538
X,1557185813,593558,5678
X,1557185814,594452,11759
X,1557185814,594271,4464
X,1557185815,593820,8981
X,1557185816,594028,3942
X,1557185816,594096,10625
X,1557185817,593062,12667
X,1557185817,594811,14778
X,1557185818,594709,10111
X,1557185818,592373,33736
X,1557185819,596302,43360
X,1557185820,588577,1955
X,1557185820,593846,58872
X,1557185821,590288,54860
X,1557185821,594923,42942
X,1557185822,594241,57923
X,1557185822,592077,24259
X,1557185823,593675,6939
X,1557185824,592195,28027
X,1557185824,593335,6546
X,1557185825,592675,12808
P,1557185825,4940
X,1557185825,593569,3116
X,1557185826,593601,7562
X,1557185826,592027,14802
X,1557185827,594349,13665
X,1557185828,593465,3286
X,1557185828,592348,18729
X,1557185829,593215,5028
X,1557185829,593351,10304
X,1557185829,593429,2048
X,1557185829,593391,2523
X,1557185830,593298,3362
X,1557185830,593305,2264
X,1557185831,593269,13344
X,1557185832,592851,10179
X,1557185832,593137,25669
X,1557185833,593465,11231
X,1557185833,593152,1727
X,1557185834,593100,7009
X,1557185834,593645,3888
X,1557185835,593476,2862
X,1557185836,593294,2344
X,1557185836,593393,1210
X,1557185837,593365,1789
X,1557185837,593098,1943
X,1557185838,593200,2437
X,1557185838,593503,1925
X,1557185839,593411,1486
X,1557185840,594079,9024
X,1557185840,593469,3669
X,1557185841,593252,5963
X,1557185841,593075,8777
X,1557185842,593308,3992
X,1557185842,593702,10803
X,1557185843,593355,3931
X,1557185843,594001,8832
X,1557185844,593772,1302
X,1557185845,593602,2070
X,1557185845,593408,1838
X,1557185846,593413,1723
X,1557185846,593733,5199
