H,1552002148,268731
X,1552002148,597144,3016
P,1552002148,5145
X,1552002148,597154,1984
X,1552002149,596665,15286
X,1552002150,597644,13618
X,1552002150,597819,16577
X,1552002151,596047,11393
X,1552002151,595921,17127
X,1552002152,597038,15430
X,1552002152,595953,20943
X,1552002153,597320,14704
X,1552002154,597565,21359
X,1552002154,596469,17031
X,1552002155,597132,20553
X,1552002155,597636,17950
X,1552002156,594244,19744
X,1552002156,597045,2539
X,1552002157,596592,1874
X,1552002158,596054,8617
X,1552002158,596723,9756
X,1552002159,596542,4177
X,1552002159,596607,2602
X,1552002160,596601,1379
X,1552002160,596904,893
X,1552002161,597162,9403
X,1552002161,597068,2786
X,1552002162,597126,1959
X,1552002163,596802,1300
X,1552002163,597520,21606
X,1552002164,597930,40783
X,1552002164,597445,38307
X,1552002165,596242,40748
X,1552002165,595072,24477
X,1552002166,597285,39293
X,1552002167,595865,22629
X,1552002167,595059,27928
X,1552002168,599715,56706
X,1552002168,600947,21
X,1552002169,593325,17817
X,1552002169,591101,32806
X,1552002170,597051,34894
X,1552002171,596866,62310
X,1552002171,596604,31023
X,1552002172,598944,34991
X,1552002172,598045,31003
X,1552002173,597119,6994
X,1552002173,596957,12518
X,1552002174,597605,5103
X,1552002175,597393,2884
X,1552002175,597047,2144
X,1552002176,597222,2728
X,1552002176,597279,10034
X,1552002177,596982,4729
X,1552002177,597596,17300
X,1552002178,596383,17815
P,1552002178,5144
X,1552002178,596271,9567
X,1552002179,596668,47043
X,1552002180,595518,11746
X,1552002180,595751,25864
X,1552002181,596572,25820
X,1552002181,597546,26070
X,1552002182,596695,21727
X,1552002182,596950,19928
X,1552002183,595405,17424
X,1552002184,595866,21458
X,1552002184,596480,61053
X,1552002185,596639,3391
X,1552002185,596612,2507
X,1552002185,596262,2877
X,1552002185,596047,8463
X,1552002186,595856,21050
X,1552002187,595220,10627
X,1552002187,597205,14413
X,1552002188,596842,14824
X,1552002188,595686,18582
X,1552002189,597470,14750
X,1552002189,596388,24157
X,1552002190,596372,10242
X,1552002191,596627,8901
X,1552002191,596774,7776
X,1552002192,596276,20336
X,1552002192,596955,16396
X,1552002193,597075,29597
X,1552002193,596714,10772
X,1552002194,596572,3883
X,1552002194,596731,2257
X,1552002195,596985,18691
X,1552002196,597179,7950
X,1552002196,594818,22931
X,1552002197,597228,3865
X,1552002197,596659,5013
X,1552002198,595912,32266
X,1552002198,597137,4364
X,1552002199,596313,23203
X,1552002200,597099,11400
X,1552002200,596517,1321
X,1552002201,596655,1749
X,1552002201,596305,5082
X,1552002202,596814,1675
X,1552002202,596546,1126
X,1552002203,596455,2703
X,1552002204,596623,2615
X,1552002204,596665,1083
X,1552002205,596567,1694
X,1552002205,596360,1849
X,1552002206,596603,1507
X,1552002206,596436,5504
X,1552002207,596815,2921
P,1552002207,5144
X,1552002208,596601,1386
X,1552002208,596566,3562
X,1552002209,596546,1453
X,1552002209,596737,1933
X,1552002210,596619,1564
X,1552002210,596557,1406
X,1552002211,596704,1340
X,1552002211,597850,7302
X,1552002212,596860,23936
X,1552002213,597573,27235
X,1552002213,596214,23786
X,1552002214,596556,5014
X,1552002214,596603,1587
X,1552002215,596552,1581
X,1552002215,596700,910
X,1552002216,596678,1649
X,1552002217,596545,741
X,1552002217,596552,861
X,1552002218,596393,1355
X,1552002218,596836,1697
X,1552002219,596671,2228
X,1552002219,596788,1909
X,1552002220,596684,1280
X,1552002221,596534,793
X,1552002221,596856,1157
X,1552002222,596689,2132
X,1552002222,596708,1821
X,1552002223,596651,1327
X,1552002223,596594,1243
X,1552002224,596800,1653
X,1552002224,596649,1350
X,1552002225,596778,1755
X,1552002226,596732,1289
X,1552002226,596710,903
X,1552002226,596918,2096
X,1552002226,596723,1870
X,1552002227,596875,1177
X,1552002227,596750,1474
X,1552002228,596773,1068
X,1552002229,596801,2228
X,1552002229,596810,934
X,1552002230,596908,1194
X,1552002230,596813,1583
X,1552002231,596729,885
X,1552002231,596872,1525
X,1552002232,596813,2068
X,1552002233,596858,1725
X,1552002233,596730,1239
X,1552002234,596601,1858
X,1552002234,596806,1153
X,1552002235,596720,1971
X,1552002235,596845,2192
X,1552002236,596736,1017
P,1552002236,5145
X,1552002237,596633,1459
X,1552002237,596604,2207
X,1552002238,596824,1982
X,1552002238,596622,1688
X,1552002239,596571,1093
X,1552002239,596470,1873
X,1552002240,596395,1206
X,1552002240,596507,2744
