H,1553470735,268731
X,1553470735,598922,1134
X,1553470736,598876,37823
X,1553470736,599168,1907
X,1553470737,599014,1407
X,1553470738,598869,1764
X,1553470738,598934,1742
X,1553470739,598829,2614
X,1553470739,599151,2062
X,1553470740,598925,1706
X,1553470740,598910,1191
X,1553470741,598958,1556
X,1553470741,598961,1518
X,1553470742,598861,1404
P,1553470742,5119
X,1553470743,598955,1450
X,1553470743,598969,2221
X,1553470744,598969,1329
X,1553470744,598996,1231
X,1553470745,598891,1292
X,1553470745,598820,2552
X,1553470746,598982,1478
X,1553470747,598961,2445
X,1553470747,598919,1575
X,1553470748,598985,1963
X,1553470748,598871,1513
X,1553470749,598948,1188
X,1553470749,598583,1528
X,1553470750,599283,1432
X,1553470751,598860,3201
X,1553470751,598930,1490
X,1553470752,598932,1009
X,1553470752,598942,1599
X,1553470753,598944,1307
X,1553470753,599011,35912
X,1553470753,598876,2006
X,1553470754,598859,1132
X,1553470754,598867,1459
X,1553470755,598992,1709
X,1553470755,599024,1992
X,1553470756,598940,1884
X,1553470756,598956,1538
X,1553470757,598864,1548
X,1553470757,598648,2143
X,1553470758,599198,2167
X,1553470759,599045,1551
X,1553470759,599141,2284
X,1553470760,598325,19462
X,1553470760,598925,1080
X,1553470761,598982,1346
X,1553470761,598912,1427
X,1553470762,598953,1539
X,1553470763,598950,1816
X,1553470763,598937,1818
X,1553470764,598950,1378
X,1553470764,598957,1134
X,1553470765,597932,16180
X,1553470765,598844,4362
X,1553470766,598966,1588
X,1553470767,598986,1525
X,1553470767,598962,1311
X,1553470768,598879,1472
X,1553470768,598679,2377
X,1553470769,599044,995
X,1553470769,598969,1765
X,1553470770,598918,1118
X,1553470770,598873,1123
X,1553470771,598863,901
P,1553470772,5144
X,1553470772,598973,1585
X,1553470772,598954,1491
X,1553470773,599002,1495
X,1553470773,598951,1384
X,1553470774,598989,1050
X,1553470774,598870,785
X,1553470775,598958,1128
X,1553470776,598923,1446
X,1553470776,599006,1311
X,1553470777,598913,1550
X,1553470777,598981,908
X,1553470778,598852,969
X,1553470778,599010,1310
X,1553470779,599043,1791
X,1553470780,598974,1621
X,1553470780,598925,1627
X,1553470781,598904,1047
X,1553470781,598750,2275
X,1553470782,598982,1296
X,1553470782,598877,1520
X,1553470783,598985,1670
X,1553470784,598889,1199
X,1553470784,598891,902
X,1553470785,598763,1820
X,1553470785,598967,1254
X,1553470786,598980,1693
X,1553470786,598934,2542
X,1553470787,598995,1275
X,1553470787,598940,1459
X,1553470788,598927,1544
X,1553470789,598863,1471
X,1553470789,598962,1621
X,1553470790,598961,1309
X,1553470790,598946,1158
X,1553470791,598734,1650
X,1553470791,598943,1664
X,1553470792,598954,1374
X,1553470793,598893,1848
X,1553470793,598944,1546
X,1553470794,598853,1547
X,1553470794,598784,2129
X,1553470794,598959,2002
X,1553470794,598978,2088
X,1553470795,598897,1600
X,1553470796,598979,1279
X,1553470796,598988,1362
X,1553470797,598929,1527
X,1553470797,599107,1771
X,1553470798,598973,1392
X,1553470798,598937,1512
X,1553470799,598846,1361
X,1553470800,598875,858
X,1553470800,598972,1721
X,1553470801,598898,1242
P,1553470801,5142
X,1553470801,598975,1365
X,1553470802,598957,974
X,1553470802,598977,1200
X,1553470803,598887,1363
X,1553470803,598980,1453
X,1553470804,598984,1475
X,1553470805,599007,1170
X,1553470805,598977,1118
X,1553470806,598986,1085
X,1553470806,598910,1193
X,1553470807,598952,1475
X,1553470807,598941,1638
X,1553470808,598995,1542
X,1553470809,598832,1326
X,1553470809,598884,1325
X,1553470810,598800,1230
X,1553470810,598873,2766
X,1553470811,598865,1740
X,1553470811,598978,1788
X,1553470812,598907,1513
X,1553470813,598889,1118
X,1553470813,598841,1190
X,1553470814,598932,1858
X,1553470814,598950,1304
X,1553470815,598918,1129
X,1553470815,598908,1047
X,1553470816,598959,1250
X,1553470816,598885,1156
X,1553470817,598867,1773
X,1553470818,598983,1918
X,1553470818,598975,1075
X,1553470819,598954,1239
X,1553470819,598876,1407
X,1553470820,598920,945
X,1553470820,598854,1430
X,1553470821,598880,1765
X,1553470822,598958,1012
X,1553470822,598978,1219
X,1553470823,598977,1139
X,1553470823,598858,1121
X,1553470824,599001,1279
X,1553470824,598989,1557
X,1553470825,599048,1355
X,1553470826,598993,1113
X,1553470826,598998,1605
X,1553470827,598864,1416
X,1553470827,599136,1567
