H,1552176606,268731
X,1552176606,709766,1184
X,1552176606,709605,528
X,1552176607,709169,1078
X,1552176607,709130,458
X,1552176608,709208,670
X,1552176609,709051,737
X,1552176609,709177,444
X,1552176610,709113,1621
X,1552176610,709445,1209
X,1552176611,709492,1160
X,1552176611,709184,1007
X,1552176612,708686,818
X,1552176613,709361,1171
X,1552176613,709673,1072
X,1552176614,709552,880
X,1552176614,709385,771
X,1552176615,709295,739
X,1552176615,709741,1386
X,1552176616,709798,806
X,1552176617,709664,898
X,1552176617,709461,652
X,1552176618,709436,671
X,1552176618,709299,1004
X,1552176619,709055,506
X,1552176619,709171,773
A,1552176619,709362,1112
T,1552176620,2825
X,1552176621,709307,1163
X,1552176622,709007,862
X,1552176622,709269,901
X,1552176623,709236,711
X,1552176624,709125,1335
P,1552176624,5136
X,1552176624,708856,1190
X,1552176625,708660,1056
X,1552176625,708763,701
X,1552176626,708879,1374
X,1552176626,708913,700
X,1552176627,708888,1296
X,1552176628,708780,624
X,1552176628,708909,1219
X,1552176629,709297,1639
X,1552176629,709828,2002
X,1552176630,709201,1148
X,1552176630,708870,1227
X,1552176631,708644,815
X,1552176632,708503,1235
X,1552176632,708165,1631
X,1552176633,708486,1038
X,1552176633,708555,753
X,1552176634,708449,838
X,1552176634,708722,1146
X,1552176635,709123,828
X,1552176635,709335,1162
X,1552176636,709049,560
X,1552176637,708837,975
X,1552176637,708454,1130
X,1552176638,708911,1532
X,1552176638,709148,1049
X,1552176639,708972,756
X,1552176639,709057,867
X,1552176640,709259,913
X,1552176640,709326,1121
X,1552176640,709387,803
X,1552176641,709251,954
X,1552176641,709117,936
X,1552176642,708594,1031
X,1552176642,708406,1075
X,1552176643,709125,995
X,1552176644,709853,956
A,1552176644,709032,1404
T,1552176644,2826
X,1552176646,709222,456
X,1552176646,709574,684
X,1552176647,709379,965
X,1552176647,708824,1195
X,1552176648,708447,1354
X,1552176648,708970,591
X,1552176649,708911,317
X,1552176649,709124,671
X,1552176650,709420,623
X,1552176651,709253,836
X,1552176651,709280,988
X,1552176652,709276,658
X,1552176652,709646,912
X,1552176653,709485,739
P,1552176653,5135
X,1552176653,709477,847
X,1552176654,709401,614
X,1552176655,709499,1123
X,1552176655,709371,1029
X,1552176656,709201,1317
X,1552176656,709336,1089
X,1552176657,709386,625
X,1552176657,709588,847
X,1552176658,709418,1007
X,1552176659,709350,902
X,1552176659,709504,974
X,1552176660,709616,646
X,1552176660,709624,762
A,1552176660,709374,735
T,1552176660,2826
X,1552176662,709647,1549
X,1552176663,709472,791
X,1552176663,709522,718
X,1552176664,709540,1049
X,1552176664,709457,759
X,1552176665,709373,766
X,1552176666,709439,525
X,1552176666,709337,970
X,1552176667,709306,945
X,1552176667,709135,805
X,1552176668,708913,608
X,1552176668,708885,937
X,1552176669,709173,999
X,1552176670,709173,934
X,1552176670,708519,759
X,1552176671,708677,1281
X,1552176671,709117,905
X,1552176672,709528,708
X,1552176672,709408,745
X,1552176673,709167,683
X,1552176674,708887,775
X,1552176674,708966,869
X,1552176675,708879,945
A,1552176675,709182,1009
T,1552176675,2826
X,1552176677,709564,689
X,1552176677,709259,939
X,1552176678,709194,626
X,1552176678,709209,721
X,1552176679,708868,1002
X,1552176679,709248,944
X,1552176680,709308,621
X,1552176681,709337,877
X,1552176681,709613,786
X,1552176681,709737,750
X,1552176681,709520,457
X,1552176682,709045,881
P,1552176682,5135
X,1552176682,709017,963
X,1552176683,708628,581
X,1552176684,708760,684
X,1552176684,708708,692
X,1552176685,708848,1107
X,1552176685,709208,847
X,1552176686,709327,610
X,1552176686,709363,922
X,1552176687,709446,574
X,1552176688,709529,1202
X,1552176688,709519,730
A,1552176688,709250,1109
T,1552176688,2826
X,1552176690,707894,1642
X,1552176691,707924,1364
X,1552176691,708984,1212
X,1552176692,708816,1258
X,1552176692,709457,1283
X,1552176693,709664,1350
X,1552176693,709538,1043
X,1552176694,709574,606
X,1552176695,709202,1134
X,1552176695,709069,987
X,1552176696,707351,2870
X,1552176696,709093,1944
X,1552176697,709567,811
X,1552176697,709092,409
X,1552176698,709193,780
X,1552176699,709409,1145
X,1552176699,709257,1360
X,1552176700,709147,1271
X,1552176700,709392,1018
