H,1554243209,268731
X,1554243209,580868,1311
X,1554243209,580891,1633
X,1554243210,580585,2558
X,1554243210,580400,1968
X,1554243211,580416,1771
X,1554243211,580531,1382
X,1554243212,580400,1622
X,1554243213,580427,1299
X,1554243213,580341,1682
X,1554243214,580612,1131
X,1554243214,580298,1830
X,1554243215,580071,1868
X,1554243215,580133,1558
X,1554243216,580479,1611
X,1554243217,580536,1769
X,1554243217,580557,1946
X,1554243218,580983,1558
X,1554243218,580793,1575
X,1554243219,580548,1751
X,1554243219,580491,1671
X,1554243220,580443,2146
X,1554243220,580444,1643
X,1554243221,580352,2006
X,1554243222,580250,1419
X,1554243222,580219,2295
X,1554243223,580152,1667
X,1554243223,580370,1394
X,1554243224,580158,1838
X,1554243224,580161,1588
X,1554243225,579928,1458
X,1554243226,579946,1855
X,1554243226,579914,2127
X,1554243227,579358,1776
X,1554243227,577230,2513
X,1554243228,578200,3115
X,1554243228,580153,1426
X,1554243229,579569,2393
X,1554243230,579071,2645
P,1554243230,5119
X,1554243230,579730,1749
X,1554243231,579964,1709
X,1554243231,579243,1680
X,1554243232,579340,1877
X,1554243232,580007,1943
X,1554243233,580007,2002
X,1554243234,580257,1516
X,1554243234,580576,1564
X,1554243235,580136,1658
X,1554243235,579925,1846
X,1554243235,580223,1531
X,1554243235,580008,1931
X,1554243236,579794,1550
X,1554243236,579650,1608
X,1554243237,579907,1684
X,1554243238,580141,2463
X,1554243238,580573,2011
X,1554243239,580646,1824
X,1554243239,580458,1533
X,1554243240,580230,1456
X,1554243240,580375,1285
X,1554243241,580559,1760
X,1554243242,579725,1743
X,1554243242,579469,1622
X,1554243243,579761,1726
X,1554243243,579822,4510
X,1554243244,580223,2077
X,1554243244,580076,2155
X,1554243245,579997,1721
X,1554243246,579918,1414
X,1554243246,580116,1271
X,1554243247,579944,1449
X,1554243247,580008,1774
X,1554243248,580075,1692
X,1554243248,579939,1633
X,1554243249,579752,2122
X,1554243250,580114,1318
X,1554243250,580050,1344
X,1554243251,580226,2091
X,1554243251,580341,1363
X,1554243252,580251,1863
X,1554243252,580449,1333
X,1554243253,580480,1558
X,1554243253,580386,1591
X,1554243254,580379,2197
X,1554243255,580047,8878
X,1554243255,580283,1545
X,1554243256,580105,1124
X,1554243256,580138,1713
X,1554243257,580123,1428
X,1554243257,580326,1322
X,1554243258,580635,1425
X,1554243259,579935,1320
P,1554243259,5120
X,1554243259,579681,1171
X,1554243260,579491,1612
X,1554243260,579255,1179
X,1554243261,580001,1822
X,1554243261,580261,1880
X,1554243262,580166,2121
X,1554243263,579715,1204
X,1554243263,579324,1340
X,1554243264,578959,1301
X,1554243264,579754,1744
X,1554243265,579333,1879
X,1554243265,579380,1744
X,1554243266,579043,1465
X,1554243267,579263,1504
X,1554243267,578926,1700
X,1554243268,578980,1467
X,1554243268,578782,1556
X,1554243269,578736,2044
X,1554243269,579059,2746
X,1554243270,579652,3840
X,1554243270,579305,1869
X,1554243271,578846,864
X,1554243272,578606,2185
X,1554243272,579726,1678
X,1554243273,580039,1561
X,1554243273,580634,1595
X,1554243274,580700,1932
X,1554243274,580650,1184
X,1554243275,580559,2548
X,1554243276,580924,1385
X,1554243276,581054,726
X,1554243276,581403,2044
X,1554243276,581567,1361
X,1554243277,581113,1337
X,1554243277,581075,1701
X,1554243278,580751,1496
X,1554243279,580255,1385
X,1554243279,580061,1859
X,1554243280,580320,2178
X,1554243280,580201,1547
X,1554243281,580020,1460
X,1554243281,578594,3764
X,1554243282,577666,2162
X,1554243282,577570,1894
X,1554243283,577684,1481
X,1554243284,577872,4745
X,1554243284,579073,3527
X,1554243285,579981,1111
X,1554243285,580232,1868
X,1554243286,580154,2014
X,1554243286,580253,1207
X,1554243287,579799,1646
X,1554243288,580536,1985
P,1554243288,5117
X,1554243288,580387,1858
X,1554243289,580257,1948
X,1554243289,579613,29599
X,1554243290,579435,2737
X,1554243290,579044,1772
X,1554243291,579470,1544
X,1554243292,578688,1663
X,1554243292,579415,2468
X,1554243293,579577,2381
X,1554243293,579749,2247
X,1554243294,580244,1739
X,1554243294,580321,1964
X,1554243295,579964,1239
X,1554243296,580102,1579
X,1554243296,579645,3099
X,1554243297,579596,2734
X,1554243297,579229,4340
X,1554243298,580280,2128
X,1554243298,579778,2463
X,1554243299,580664,2889
X,1554243299,582513,3180
X,1554243300,583164,3400
X,1554243301,581225,3870
X,1554243301,579232,1373
