H,1556935573,268731
X,1556935573,527703,28154
X,1556935574,526706,33961
X,1556935574,527153,24295
X,1556935575,526432,15059
X,1556935575,527768,5207
X,1556935576,527422,5120
X,1556935577,527186,11851
X,1556935577,527449,5237
X,1556935578,527418,2588
X,1556935578,527177,3469
X,1556935579,527188,1791
X,1556935579,527183,2439
X,1556935580,527368,2458
X,1556935581,527476,3752
X,1556935581,527204,2235
X,1556935582,527139,2494
X,1556935582,527152,2837
X,1556935582,527376,41122
X,1556935582,529861,6366
X,1556935583,531964,8544
X,1556935584,531931,13183
X,1556935584,532590,24552
X,1556935585,533547,17006
X,1556935585,535597,4946
X,1556935586,535666,3615
X,1556935586,535199,7279
X,1556935587,535239,1878
X,1556935588,534645,9312
X,1556935588,535204,3481
X,1556935589,535372,2454
X,1556935589,535289,1480
X,1556935590,535217,2280
X,1556935590,535276,1682
P,1556935590,4966
X,1556935591,535231,2068
X,1556935591,535066,1120
X,1556935592,534996,4254
X,1556935593,534987,1965
X,1556935593,534971,2885
X,1556935594,535560,12714
X,1556935594,534786,4470
X,1556935595,535711,4878
X,1556935595,534253,6702
X,1556935596,534940,2231
X,1556935597,534806,2457
X,1556935597,534991,1837
X,1556935598,534867,1522
X,1556935598,534797,1449
X,1556935599,535023,2000
X,1556935599,535077,1146
X,1556935600,535066,1489
X,1556935601,534960,1852
X,1556935601,535088,1360
X,1556935602,534616,12576
X,1556935602,535113,2912
X,1556935603,535063,1308
X,1556935603,535009,1793
X,1556935604,535122,1623
X,1556935605,534988,1415
X,1556935605,535149,6229
X,1556935606,535124,3391
X,1556935606,534769,3769
X,1556935607,535066,2580
X,1556935607,534903,2691
X,1556935608,534851,6097
X,1556935608,534984,3746
X,1556935609,535029,1899
X,1556935610,535020,2297
X,1556935610,534947,17397
X,1556935611,534954,1547
X,1556935611,534977,2109
X,1556935612,535029,1337
X,1556935612,534919,963
X,1556935613,534914,1454
X,1556935614,535038,1475
X,1556935614,534854,1371
X,1556935615,534869,1008
X,1556935615,534870,1543
X,1556935616,534851,2122
X,1556935616,534938,895
X,1556935617,535009,986
X,1556935618,534902,1352
X,1556935618,534874,1517
X,1556935619,534821,1540
X,1556935619,534720,1387
X,1556935620,534286,4397
X,1556935620,534704,2435
P,1556935620,4969
X,1556935621,534763,1371
X,1556935622,534736,3266
X,1556935622,534772,1639
X,1556935623,534648,6306
X,1556935623,534713,2834
X,1556935623,534394,7415
X,1556935623,534908,10705
X,1556935624,534546,3784
X,1556935624,534472,7718
X,1556935625,534806,20863
X,1556935626,534813,2979
X,1556935626,534648,8927
X,1556935627,534926,7205
X,1556935627,534430,8494
X,1556935628,534257,5302
X,1556935628,534831,3537
X,1556935629,534625,3880
X,1556935630,534758,1871
X,1556935630,534642,2273
X,1556935631,534590,2184
X,1556935631,534715,1693
X,1556935632,534638,1877
X,1556935632,534645,1197
X,1556935633,534674,1226
X,1556935634,534790,1157
X,1556935634,534662,1329
X,1556935635,534621,1614
X,1556935635,534763,1529
X,1556935636,534698,1843
X,1556935636,534673,1793
X,1556935637,534660,1228
X,1556935637,534660,1868
X,1556935638,534497,10393
X,1556935639,534622,2220
X,1556935639,534682,1411
X,1556935640,534684,1954
X,1556935640,534743,1463
X,1556935641,534852,1151
X,1556935641,534656,1224
X,1556935642,534840,1072
X,1556935643,534841,1437
X,1556935643,534635,6219
X,1556935644,534805,2598
X,1556935644,534861,1343
X,1556935645,534046,9693
X,1556935645,534653,1453
X,1556935646,534700,1400
X,1556935647,534746,1052
X,1556935647,534687,946
X,1556935648,534847,1129
X,1556935648,534839,1832
X,1556935649,534861,1635
X,1556935649,534723,4414
P,1556935650,4970
X,1556935650,534746,1799
X,1556935651,534845,1338
X,1556935651,534758,947
X,1556935652,534749,1816
X,1556935652,534844,1133
X,1556935653,534756,1158
X,1556935653,534694,1646
X,1556935654,534645,1384
X,1556935654,534789,1799
X,1556935655,534692,1287
X,1556935656,534691,1315
X,1556935656,534526,1492
X,1556935657,534666,1426
X,1556935657,534645,1065
X,1556935658,534648,1669
X,1556935658,534625,1383
X,1556935659,534672,2145
X,1556935660,534557,2122
X,1556935660,534554,1721
X,1556935661,534495,1323
X,1556935661,534446,966
X,1556935662,534487,1568
X,1556935662,534495,1480
X,1556935663,534434,11297
X,1556935664,534333,2067
X,1556935664,534420,1323
X,1556935664,534471,1138
X,1556935664,534425,1017
