H,1554688591,268731
X,1554688591,661548,1429
X,1554688592,661666,24104
X,1554688592,661217,16924
X,1554688593,661177,9625
X,1554688594,661147,2226
X,1554688594,661743,7355
X,1554688595,661493,1811
X,1554688595,661552,1336
X,1554688596,661327,2336
X,1554688596,661483,2556
X,1554688597,661084,23517
X,1554688598,661980,12631
X,1554688598,661335,1200
X,1554688599,661570,1627
X,1554688599,661686,2031
X,1554688600,661729,1607
X,1554688600,661428,4616
X,1554688601,661624,2183
X,1554688602,661804,2130
X,1554688602,661493,7073
P,1554688603,5052
X,1554688603,661032,23518
X,1554688603,661728,2705
X,1554688604,661856,1579
X,1554688604,661613,1638
X,1554688605,661967,1539
X,1554688605,661930,2673
X,1554688606,661510,9674
X,1554688607,661865,3396
X,1554688607,662234,6737
X,1554688608,661888,2578
X,1554688608,661798,2039
X,1554688609,661188,11909
X,1554688609,661644,2175
X,1554688610,661649,1303
X,1554688611,661580,1550
X,1554688611,661460,3394
X,1554688612,661533,23280
X,1554688612,661771,2299
X,1554688613,661564,1774
X,1554688613,661552,1939
X,1554688614,661381,1707
X,1554688615,661520,1905
X,1554688615,661527,2437
X,1554688616,661650,1648
X,1554688616,661370,1929
X,1554688617,661562,2085
X,1554688617,661538,2123
X,1554688618,661633,1925
X,1554688619,661577,1611
X,1554688619,661418,4801
X,1554688620,661816,3263
X,1554688620,661608,1241
X,1554688621,661631,1211
X,1554688621,661350,1908
X,1554688622,661629,1412
X,1554688622,661579,2564
X,1554688623,661635,1542
X,1554688624,661481,1746
X,1554688624,661474,865
X,1554688625,661565,2413
X,1554688625,661746,1293
X,1554688626,661637,1312
X,1554688626,661610,1613
X,1554688627,661371,2000
X,1554688628,661629,1414
X,1554688628,661580,1484
X,1554688629,662087,9778
X,1554688629,661632,1876
X,1554688630,661364,1704
X,1554688630,661522,1583
X,1554688630,661634,2378
X,1554688631,661630,1563
X,1554688631,661612,1225
X,1554688632,661762,1601
P,1554688632,5077
X,1554688632,661727,12534
X,1554688633,661907,2195
X,1554688633,661476,17277
X,1554688634,661380,5197
X,1554688635,661689,2008
X,1554688635,661727,1561
X,1554688636,661603,1329
X,1554688636,662147,7384
X,1554688637,661452,9338
X,1554688637,661613,2221
X,1554688638,661690,2751
X,1554688638,661454,1534
X,1554688639,661745,1653
X,1554688640,661724,1894
X,1554688640,661727,1824
X,1554688641,661563,1693
X,1554688641,661349,1731
X,1554688642,661409,2037
X,1554688642,661641,2132
X,1554688643,661517,5725
X,1554688644,661361,6086
X,1554688644,661273,3862
X,1554688645,661612,4250
X,1554688645,661517,1464
X,1554688646,661271,1388
X,1554688646,661546,1445
X,1554688647,661609,1287
X,1554688648,661536,1861
X,1554688648,661418,1749
X,1554688649,661423,2821
X,1554688649,661392,2425
X,1554688650,661520,1432
X,1554688650,661634,1665
X,1554688651,661440,14578
X,1554688651,661412,3118
X,1554688652,661438,3019
X,1554688653,661461,2841
X,1554688653,661337,2086
X,1554688654,662111,6623
X,1554688654,660608,19006
X,1554688655,661481,1304
X,1554688655,661445,918
X,1554688656,661329,2866
X,1554688657,661636,2052
X,1554688657,661548,2084
X,1554688658,661534,1414
X,1554688658,661866,4798
X,1554688659,661391,13024
X,1554688659,661564,3890
X,1554688660,661568,1209
X,1554688661,661416,13898
X,1554688661,661965,7660
X,1554688662,661673,15167
P,1554688662,5076
X,1554688662,661306,8792
X,1554688663,661772,13532
X,1554688663,662916,20309
X,1554688664,660203,57041
X,1554688665,663213,47106
X,1554688665,666437,33999
X,1554688666,654229,55714
X,1554688666,663563,57496
X,1554688667,663439,13096
X,1554688667,660008,35591
X,1554688668,665789,22419
X,1554688668,661687,7646
X,1554688669,661704,37543
X,1554688670,662074,4463
X,1554688670,661679,3738
X,1554688671,661901,1929
X,1554688671,661751,2206
X,1554688671,661636,2241
X,1554688671,661600,2095
X,1554688672,661644,1654
X,1554688673,661962,1561
X,1554688673,661618,1695
X,1554688674,661784,1847
X,1554688674,661498,2329
X,1554688675,661802,1815
X,1554688675,661725,1691
X,1554688676,661636,2193
X,1554688677,661311,7941
X,1554688677,662414,7053
X,1554688678,661650,8349
X,1554688678,661923,12013
X,1554688679,662165,2885
X,1554688679,663030,8244
X,1554688680,663072,24036
X,1554688681,661582,34081
X,1554688681,662111,1177
X,1554688682,661700,1413
X,1554688682,661700,1793
X,1554688683,661943,1341
X,1554688683,661889,756
X,1554688684,661701,2214
