H,1556077780,268731
X,1556077780,621738,1809
X,1556077780,622032,17577
X,1556077781,621822,6657
X,1556077782,621789,1349
X,1556077782,621726,1602
X,1556077783,621568,1921
X,1556077783,621850,1378
X,1556077784,621838,1816
X,1556077784,621808,1562
X,1556077785,621763,1131
X,1556077786,621900,1248
X,1556077786,621871,1914
X,1556077787,621857,1060
X,1556077787,621726,1346
X,1556077788,621679,1236
X,1556077788,621774,1621
X,1556077789,621693,1559
X,1556077789,621697,1566
X,1556077790,621861,1251
X,1556077791,621847,1255
X,1556077791,621834,2443
X,1556077792,621822,1078
X,1556077792,621796,1690
X,1556077793,621763,2294
X,1556077793,621795,2045
X,1556077794,621857,1066
X,1556077795,621837,1532
X,1556077795,621735,1325
P,1556077795,5034
X,1556077796,621851,1319
X,1556077796,621801,1468
X,1556077797,621813,1769
X,1556077797,621877,1413
X,1556077798,621783,1257
X,1556077799,621829,1093
X,1556077799,621710,2018
X,1556077800,621872,1530
X,1556077800,621909,1181
X,1556077801,621794,1398
X,1556077801,621780,1356
X,1556077802,621843,1689
X,1556077803,621859,1958
X,1556077803,621955,2213
X,1556077804,621764,1302
X,1556077804,621843,4733
X,1556077805,621810,2821
X,1556077805,621861,1569
X,1556077806,621866,1191
X,1556077806,621755,950
X,1556077807,621705,1609
X,1556077808,621825,1103
X,1556077808,621771,1266
X,1556077809,621784,1799
X,1556077809,621807,1831
X,1556077810,621819,1367
X,1556077810,621793,1613
X,1556077811,621738,1515
X,1556077812,621840,1911
X,1556077812,621849,1726
X,1556077812,621743,1536
X,1556077812,621670,1177
X,1556077813,621770,1693
X,1556077813,621871,2244
X,1556077814,621844,1781
X,1556077815,621695,1133
X,1556077815,621822,1194
X,1556077816,621703,3852
X,1556077816,621846,7383
X,1556077817,621788,1301
X,1556077817,621881,1177
X,1556077818,621788,2058
X,1556077818,621814,1670
X,1556077819,621751,1394
X,1556077820,621827,2200
X,1556077820,621907,1544
X,1556077821,621828,1652
X,1556077821,621715,1546
X,1556077822,621757,3157
X,1556077822,621839,1813
X,1556077823,621773,1502
X,1556077824,621817,1208
X,1556077824,621815,1732
P,1556077825,5032
X,1556077825,621752,1068
X,1556077825,621804,1652
X,1556077826,621798,899
X,1556077826,621761,2118
X,1556077827,621878,1532
X,1556077828,621785,1361
X,1556077828,621771,1746
X,1556077829,621773,1231
X,1556077829,621848,2269
X,1556077830,621889,1628
X,1556077830,621787,1932
X,1556077831,621877,1461
X,1556077832,621744,1994
X,1556077832,621815,1519
X,1556077833,621782,1482
X,1556077833,621855,1396
X,1556077834,621676,1365
X,1556077834,621756,1535
X,1556077835,621830,1824
X,1556077835,621809,1353
X,1556077836,621677,1313
X,1556077837,621968,1904
X,1556077837,621887,2217
X,1556077838,621769,1093
X,1556077838,621746,1387
X,1556077839,621836,1067
X,1556077839,621821,1322
X,1556077840,621888,1047
X,1556077841,621739,2786
X,1556077841,621710,2967
X,1556077842,621840,1774
X,1556077842,621834,1454
X,1556077843,621783,1316
X,1556077843,621726,1285
X,1556077844,621798,1856
X,1556077845,621793,1329
X,1556077845,621871,917
X,1556077846,621833,2700
X,1556077846,621693,1199
X,1556077847,621972,1749
X,1556077847,621751,1235
X,1556077848,621826,2263
X,1556077849,621888,1770
X,1556077849,621872,2524
X,1556077850,621783,1731
X,1556077850,621767,1538
X,1556077851,621913,4110
X,1556077851,621757,1656
X,1556077852,621726,1724
X,1556077852,621761,1764
X,1556077853,621779,1719
X,1556077853,621842,891
X,1556077853,621830,883
P,1556077854,5035
X,1556077854,621681,1886
X,1556077854,621816,1142
X,1556077855,621854,1541
X,1556077855,621854,1666
X,1556077856,621732,1215
X,1556077857,621836,1776
X,1556077857,621802,1156
X,1556077858,621711,1603
X,1556077858,621787,1187
X,1556077859,621782,1484
X,1556077859,621811,1715
X,1556077860,621764,1344
X,1556077861,621791,1367
X,1556077861,621727,1530
X,1556077862,621781,1148
X,1556077862,621818,1933
X,1556077863,621842,1470
X,1556077863,621683,1316
X,1556077864,621826,1447
X,1556077865,621820,1924
X,1556077865,621828,761
X,1556077866,621675,1285
X,1556077866,621906,2119
X,1556077867,621830,992
X,1556077867,621768,1153
X,1556077868,621780,1476
X,1556077868,621881,1242
X,1556077869,621893,1187
X,1556077870,621781,1339
X,1556077870,621717,1398
X,1556077871,621747,1390
X,1556077871,621827,1511
X,1556077872,621823,1627
X,1556077872,621777,1437
