H,1553110369,268731
X,1553110369,595482,6266
X,1553110370,598475,2493
X,1553110370,597854,18703
X,1553110371,594780,5195
X,1553110371,592571,1369
X,1553110372,593185,1170
X,1553110373,593182,1174
X,1553110373,593228,986
X,1553110374,593536,1127
X,1553110374,593262,1814
X,1553110375,592816,935
X,1553110375,592641,775
X,1553110376,590776,2602
X,1553110376,590795,4090
X,1553110377,591074,2854
X,1553110378,588278,6960
X,1553110378,587926,4200
X,1553110379,587503,1694
X,1553110379,587313,3355
X,1553110380,587454,3624
X,1553110380,588348,5686
X,1553110381,589418,6047
X,1553110382,587657,2573
X,1553110382,587966,3681
X,1553110383,585983,7041
X,1553110383,588671,2580
X,1553110384,591053,2733
X,1553110384,590723,1392
X,1553110385,590738,1730
X,1553110386,590175,1530
X,1553110386,591762,2559
X,1553110387,592462,2365
P,1553110387,5131
X,1553110387,593398,4000
X,1553110388,590600,2342
X,1553110388,590642,3764
X,1553110389,589207,1841
X,1553110390,589734,1775
X,1553110390,590219,22754
X,1553110391,590749,2164
X,1553110391,591943,1194
X,1553110392,589542,23165
X,1553110392,589279,2855
X,1553110393,588804,2686
X,1553110393,589874,2488
X,1553110394,590748,2235
X,1553110395,590933,2326
X,1553110395,590785,1368
X,1553110396,590431,1290
X,1553110396,590959,1746
X,1553110397,591753,1720
X,1553110397,591770,1979
X,1553110398,592463,2464
X,1553110399,594239,5879
X,1553110399,595727,3027
X,1553110400,595069,3142
X,1553110400,594114,2168
X,1553110401,593342,2712
X,1553110401,592320,1374
X,1553110402,592871,2745
X,1553110403,592372,4792
X,1553110403,586166,10113
X,1553110404,587465,4694
X,1553110404,589894,2392
X,1553110405,590401,1774
X,1553110405,591178,3057
X,1553110406,592099,3044
X,1553110407,591237,2633
X,1553110407,591375,3169
X,1553110408,591365,1848
X,1553110408,589641,3953
X,1553110408,590884,2828
X,1553110408,590988,5219
X,1553110409,591851,4065
X,1553110409,591376,4890
X,1553110410,593202,4268
X,1553110411,591491,6209
X,1553110411,588106,4416
X,1553110412,589326,5990
X,1553110412,589940,6123
X,1553110413,588698,2899
X,1553110413,590481,2166
X,1553110414,593741,2119
X,1553110415,593380,1789
X,1553110415,593307,1347
X,1553110416,590270,9827
P,1553110416,5130
X,1553110416,589912,3858
X,1553110417,589852,5704
X,1553110417,590506,1870
X,1553110418,591448,1359
X,1553110419,592104,1313
X,1553110419,591581,2344
X,1553110420,592254,1457
X,1553110420,592155,2180
X,1553110421,592487,1878
X,1553110421,594134,1487
X,1553110422,593458,1404
X,1553110423,593026,1261
X,1553110423,592499,6669
X,1553110424,591648,2341
X,1553110424,591693,1437
X,1553110425,593113,2373
X,1553110425,592230,7196
X,1553110426,590760,2060
X,1553110426,591267,4229
X,1553110427,589957,8975
X,1553110428,587414,5593
X,1553110428,588625,2934
X,1553110429,586953,3767
X,1553110429,587889,2803
X,1553110430,587356,5738
X,1553110430,588822,4166
X,1553110431,588722,3404
X,1553110432,587901,3703
X,1553110432,588829,3079
X,1553110433,589313,2716
X,1553110433,590589,1434
X,1553110434,590563,1021
X,1553110434,590925,5374
X,1553110435,590155,4362
X,1553110436,591137,2619
X,1553110436,591458,2513
X,1553110437,591400,696
X,1553110437,589608,2265
X,1553110438,590587,3621
X,1553110438,592021,767
X,1553110439,592353,2603
X,1553110439,592571,1242
X,1553110440,592789,1088
X,1553110441,593842,2310
X,1553110441,593795,1915
X,1553110442,593646,2096
X,1553110442,594286,1722
X,1553110443,593378,2436
X,1553110443,593492,2270
X,1553110444,591548,1581
X,1553110445,592343,1496
X,1553110445,594003,2465
X,1553110446,594869,3498
P,1553110446,5129
X,1553110446,597631,4729
X,1553110447,595597,9677
X,1553110447,596899,1603
X,1553110448,596316,3212
X,1553110449,595023,3214
X,1553110449,593546,2746
X,1553110449,595214,3266
X,1553110449,593206,2527
X,1553110450,593012,1190
X,1553110450,593311,870
X,1553110451,593778,2209
X,1553110452,594764,2353
X,1553110452,594341,2032
X,1553110453,593263,1565
X,1553110453,593490,938
X,1553110454,593048,1390
X,1553110454,592532,1003
X,1553110455,592572,1301
X,1553110455,592322,879
X,1553110456,591264,1777
X,1553110457,590742,1364
X,1553110457,591741,1179
X,1553110458,592146,3103
X,1553110458,593119,2794
X,1553110459,592578,5152
X,1553110459,592594,2562
X,1553110460,592520,1693
X,1553110461,592790,1018
X,1553110461,592321,1796
