H,1555982327,268731
X,1555982327,604532,1640
X,1555982327,604745,1513
X,1555982328,604743,1715
X,1555982328,604617,1730
X,1555982329,604663,1698
X,1555982330,604599,1440
X,1555982330,604840,1435
X,1555982331,604723,1667
X,1555982331,604676,1633
X,1555982332,604767,1635
X,1555982332,604628,2127
X,1555982333,604755,2081
X,1555982333,604862,1882
X,1555982333,604857,1481
X,1555982334,604562,1599
X,1555982334,604463,1640
X,1555982335,604411,2040
X,1555982335,604522,5045
X,1555982336,604658,1545
X,1555982336,604443,2289
X,1555982337,604572,1742
X,1555982338,604468,2028
X,1555982338,604449,1539
X,1555982339,604425,1649
X,1555982339,604539,1943
P,1555982340,5057
X,1555982340,604737,2012
X,1555982340,604713,1707
X,1555982341,604764,1685
X,1555982342,604706,1883
X,1555982342,604821,1263
X,1555982343,604670,1883
X,1555982343,604862,1202
X,1555982344,604653,1480
X,1555982344,604438,1076
X,1555982345,604550,1516
X,1555982346,604517,1923
X,1555982346,604481,1676
X,1555982347,604284,1224
X,1555982347,604421,2164
X,1555982348,604552,2111
X,1555982348,604495,1706
X,1555982349,604481,1514
X,1555982349,604722,1490
X,1555982350,604836,1999
X,1555982351,604847,1680
X,1555982351,604970,1493
X,1555982352,604862,1495
X,1555982352,604756,2375
X,1555982353,604718,1795
X,1555982353,604734,1676
X,1555982354,604757,1391
X,1555982355,604750,1592
X,1555982355,604926,1734
X,1555982356,604881,1809
X,1555982356,604808,1446
X,1555982357,604654,1460
X,1555982357,604732,1497
X,1555982358,604864,1794
X,1555982359,604800,1830
X,1555982359,604790,1769
X,1555982360,604749,1498
X,1555982360,604835,2048
X,1555982361,604950,1522
X,1555982361,604846,1725
X,1555982362,604830,1377
X,1555982363,604730,1482
X,1555982363,604874,2134
X,1555982364,604993,2170
X,1555982364,604469,1576
X,1555982365,604493,1526
X,1555982365,604440,2271
X,1555982366,604327,1346
X,1555982366,604587,1633
X,1555982367,604592,1751
X,1555982368,604647,1569
X,1555982368,604802,1827
X,1555982369,604848,1511
X,1555982369,604787,1848
P,1555982370,5059
X,1555982370,604873,1589
X,1555982370,604744,1281
X,1555982371,604834,1624
X,1555982372,604808,1750
X,1555982372,604838,1697
X,1555982373,604687,1800
X,1555982373,604603,2196
X,1555982374,604819,1393
X,1555982374,604942,1958
X,1555982374,604795,1701
X,1555982375,604806,1425
X,1555982375,604770,3148
X,1555982376,604885,1959
X,1555982376,604699,1646
X,1555982377,604804,1826
X,1555982377,604780,1390
X,1555982378,605031,1812
X,1555982379,604971,1699
X,1555982379,604861,1641
X,1555982380,604923,1393
X,1555982380,604809,1292
X,1555982381,604789,2038
X,1555982381,604839,1470
X,1555982382,604804,1453
X,1555982382,604667,1044
X,1555982383,604467,1940
X,1555982384,604700,2428
X,1555982384,604760,2002
X,1555982385,604704,1472
X,1555982385,604712,2172
X,1555982386,604472,1562
X,1555982386,604586,1728
X,1555982387,604672,1533
X,1555982388,604543,1578
X,1555982388,604567,2118
X,1555982389,604584,2025
X,1555982389,604563,1521
X,1555982390,604589,1496
X,1555982390,604570,1881
X,1555982391,604937,2298
X,1555982392,604688,1777
X,1555982392,604670,1718
X,1555982393,604815,1414
X,1555982393,604854,1862
X,1555982394,604962,1989
X,1555982394,604749,1513
X,1555982395,604728,1427
X,1555982396,604462,1429
X,1555982396,604779,1690
X,1555982397,604900,1721
X,1555982397,604787,1867
X,1555982398,604787,1780
X,1555982398,604760,2098
P,1555982399,5059
X,1555982399,604856,1889
X,1555982399,604805,1669
X,1555982400,604907,1612
X,1555982401,604913,1229
X,1555982401,604808,1903
X,1555982402,604837,1502
X,1555982402,604894,1852
X,1555982403,604881,1779
X,1555982403,604818,1005
X,1555982404,604991,1593
X,1555982405,604867,1685
X,1555982405,604811,1652
X,1555982406,604854,904
X,1555982406,604648,1805
X,1555982407,604820,1734
X,1555982407,604870,1967
X,1555982408,604833,1170
X,1555982409,604786,1478
X,1555982409,604838,1868
X,1555982410,604838,1591
X,1555982410,604770,1762
X,1555982411,604836,1129
X,1555982411,604792,1187
X,1555982412,604746,2135
X,1555982413,604771,1948
X,1555982413,604786,1917
X,1555982414,604796,1412
X,1555982414,604743,1862
X,1555982415,605009,1650
X,1555982415,604899,1824
X,1555982415,604932,1612
X,1555982415,604950,1344
X,1555982416,604850,1840
X,1555982417,605040,1689
X,1555982417,604865,1885
X,1555982418,604890,1719
X,1555982418,604841,1523
