H,1553295886,268731
P,1553295886,5143
X,1553295886,594443,1340
X,1553295887,594414,1063
X,1553295887,594396,726
X,1553295888,594270,1138
X,1553295889,594325,1116
X,1553295889,594338,988
X,1553295890,594471,2580
X,1553295890,594017,4908
X,1553295891,594315,9429
X,1553295891,594355,1495
X,1553295892,594386,1539
X,1553295892,594318,1605
X,1553295892,594304,1055
X,1553295893,594281,985
X,1553295893,594188,1203
X,1553295894,594399,1876
X,1553295894,594328,1544
X,1553295895,594245,1590
X,1553295895,594294,1017
X,1553295896,594276,1068
X,1553295897,594248,1358
X,1553295897,594328,1203
X,1553295898,594371,1420
X,1553295898,594356,1166
X,1553295899,594305,1003
X,1553295899,594182,685
X,1553295900,594403,1142
X,1553295901,594424,1541
X,1553295901,594335,1226
X,1553295902,594311,1376
X,1553295902,594348,1026
X,1553295903,594292,1023
X,1553295903,594399,1042
X,1553295904,594445,1385
X,1553295905,594375,950
X,1553295905,594361,884
X,1553295906,594380,1164
X,1553295906,594353,1765
X,1553295907,594428,1310
X,1553295907,594408,1814
X,1553295908,594432,1094
X,1553295908,594420,878
X,1553295909,594270,1014
X,1553295910,594426,1073
X,1553295910,594298,1277
X,1553295911,594402,1435
X,1553295911,594433,1365
X,1553295912,594423,1075
X,1553295912,594402,2011
X,1553295913,594501,1728
X,1553295914,594513,1534
X,1553295914,594463,924
X,1553295915,594415,1358
P,1553295915,5143
X,1553295915,594371,997
A,1553295915,594332,353
T,1553295916,2798
R,1553295916,700D9DFBA
R,1553295916,700D9DFBA
R,1553295916,700D9DFBA
X,1553295917,594485,1309
X,1553295918,594424,737
X,1553295919,594275,1091
X,1553295919,594475,1582
X,1553295920,594457,1132
X,1553295920,594423,1118
X,1553295921,594344,1182
X,1553295921,594420,905
X,1553295922,594341,1759
X,1553295923,594493,1575
X,1553295923,594379,1368
X,1553295924,594377,1351
X,1553295924,594382,1057
X,1553295925,594264,1111
X,1553295925,594415,1440
X,1553295926,594450,1174
X,1553295927,594487,1155
X,1553295927,594438,1477
X,1553295928,594415,1137
X,1553295928,594356,1155
X,1553295929,594554,730
X,1553295929,594490,1335
X,1553295930,594454,1093
X,1553295930,594464,1387
X,1553295931,594522,1403
X,1553295932,594371,2030
X,1553295932,594459,1387
X,1553295933,594468,1744
X,1553295933,594419,1312
X,1553295933,594302,1311
X,1553295933,594422,1372
X,1553295934,594407,1591
X,1553295935,594446,1359
X,1553295935,594291,1727
X,1553295936,594459,1115
X,1553295936,594423,1605
X,1553295937,594311,1519
X,1553295937,594438,1461
X,1553295938,594502,1252
X,1553295939,594404,842
X,1553295939,594399,974
X,1553295940,594415,708
X,1553295940,594255,1017
X,1553295941,594420,1146
X,1553295941,594387,1590
X,1553295942,594383,993
X,1553295943,594416,1131
X,1553295943,594337,1240
X,1553295944,594359,1379
P,1553295944,5143
X,1553295944,594398,909
X,1553295945,594422,1492
X,1553295945,594421,1268
X,1553295946,594324,881
X,1553295946,594345,1282
X,1553295947,594306,1655
X,1553295948,594333,1411
X,1553295948,594381,1242
X,1553295949,594321,1101
X,1553295949,594321,1277
X,1553295950,594262,965
X,1553295950,594271,1919
X,1553295951,594245,990
X,1553295952,594321,1368
X,1553295952,594335,1107
X,1553295953,594300,1434
X,1553295953,594141,1142
X,1553295954,594373,2778
X,1553295954,594225,1963
X,1553295955,594196,18554
X,1553295956,594499,26263
X,1553295956,593788,30859
X,1553295957,592872,34717
X,1553295957,591807,35091
X,1553295958,592109,34565
X,1553295958,592699,35060
X,1553295959,592106,32509
X,1553295960,592561,30822
X,1553295960,592523,34971
X,1553295961,595063,36156
X,1553295961,595716,35332
X,1553295962,592505,55877
X,1553295962,591593,53579
X,1553295963,595271,45631
X,1553295963,596448,40578
X,1553295964,594393,35252
X,1553295965,592969,41809
X,1553295965,595178,21029
X,1553295966,594446,12144
X,1553295966,594416,16762
X,1553295967,592535,11439
X,1553295967,595476,17686
X,1553295968,594296,1587
X,1553295969,594355,1621
X,1553295969,593849,2340
X,1553295970,594306,998
X,1553295970,593987,10986
X,1553295971,594749,11277
X,1553295971,593185,15967
X,1553295972,594711,28943
X,1553295973,594111,25346
X,1553295973,594298,14239
X,1553295974,594312,18391
P,1553295974,5142
X,1553295974,594353,20416
X,1553295974,594743,10141
X,1553295974,594363,8909
X,1553295975,593472,27482
X,1553295975,594343,4317
X,1553295976,594277,3341
