H,1553971715,268731
X,1553971715,621875,777
A,1553971715,621877,224
T,1553971716,2864
R,1553971716,700D9CE52
X,1553971717,621863,1005
X,1553971718,621822,1037
X,1553971719,621908,708
X,1553971719,621897,634
X,1553971720,621842,803
X,1553971720,621894,952
X,1553971721,621917,763
X,1553971721,621854,1109
X,1553971722,621984,757
X,1553971723,621959,968
X,1553971723,621300,29275
X,1553971724,621978,901
X,1553971724,621933,1116
X,1553971725,622053,1051
X,1553971725,621904,1067
X,1553971726,622021,1107
X,1553971727,621449,8926
X,1553971727,622402,4809
X,1553971728,621294,27455
X,1553971728,622340,4914
X,1553971729,621949,1482
X,1553971729,621974,587
X,1553971730,622007,1499
X,1553971730,622036,1102
X,1553971731,622060,723
X,1553971732,622075,740
X,1553971732,621993,1034
X,1553971733,621963,784
X,1553971733,621893,980
X,1553971734,622007,1064
X,1553971734,622014,800
X,1553971735,623060,8288
X,1553971736,622327,14177
X,1553971736,621986,2797
X,1553971737,621927,1066
X,1553971737,621945,563
X,1553971738,621939,645
X,1553971738,622126,2171
X,1553971739,621668,3526
X,1553971740,621907,2037
X,1553971740,621925,1370
P,1553971740,5133
X,1553971741,622084,837
X,1553971741,622005,1076
X,1553971742,622059,666
X,1553971742,622033,28727
X,1553971743,622258,2639
X,1553971743,621913,2726
X,1553971744,622113,2391
X,1553971745,622002,1247
X,1553971745,621940,503
X,1553971746,621956,1677
X,1553971746,621970,1809
X,1553971747,621925,548
A,1553971747,621962,242
T,1553971747,2864
R,1553971747,700D9CE52
X,1553971749,621993,958
X,1553971749,621666,32816
X,1553971750,622161,2018
X,1553971751,621915,2343
X,1553971751,622500,5834
X,1553971752,621982,1421
X,1553971752,622079,521
X,1553971753,621969,1270
X,1553971753,622072,517
X,1553971754,622090,606
X,1553971755,621990,1243
X,1553971755,621865,2526
X,1553971755,621917,752
X,1553971755,622108,1147
X,1553971756,621971,1837
X,1553971756,622053,947
X,1553971757,621990,823
X,1553971757,621879,777
X,1553971758,621750,2795
X,1553971759,621996,3087
X,1553971759,621762,1693
X,1553971760,622071,1437
X,1553971760,621958,1535
X,1553971761,621763,39922
X,1553971761,622197,14611
X,1553971762,621960,2077
X,1553971763,621931,1846
X,1553971763,621951,1331
X,1553971764,621911,2035
X,1553971764,621970,1066
X,1553971765,621942,500
X,1553971765,621870,976
X,1553971766,621782,956
X,1553971767,621389,3320
X,1553971767,621744,2036
X,1553971768,621832,2542
X,1553971768,621860,2189
X,1553971769,621907,2063
P,1553971769,5134
X,1553971769,621881,847
X,1553971770,621902,2034
X,1553971771,621829,1866
X,1553971771,621879,745
X,1553971772,621749,13363
X,1553971772,621930,845
X,1553971773,621891,817
X,1553971773,621940,1418
X,1553971774,621870,867
X,1553971774,621860,883
X,1553971775,621850,1197
X,1553971776,621909,636
X,1553971776,621983,1228
X,1553971777,621895,938
X,1553971777,620059,30000
X,1553971778,622044,2730
X,1553971778,621914,1294
X,1553971779,621823,1827
X,1553971780,621843,886
A,1553971780,621931,308
T,1553971780,2864
R,1553971780,700D9CE52
X,1553971782,621795,943
X,1553971782,621941,850
X,1553971783,621893,1365
X,1553971783,621824,1274
X,1553971784,621801,4878
X,1553971784,621834,1249
X,1553971785,621788,381
X,1553971786,621916,476
X,1553971786,621807,962
X,1553971787,621882,1220
X,1553971787,621875,715
X,1553971788,621956,949
X,1553971788,621837,1412
X,1553971789,621884,683
X,1553971789,621881,727
X,1553971790,621884,1158
X,1553971791,621880,1723
X,1553971791,621165,29493
X,1553971792,621603,38756
X,1553971792,621488,7272
X,1553971793,621731,1304
X,1553971793,621327,6499
X,1553971794,621575,5854
X,1553971795,621629,2869
X,1553971795,621589,1459
X,1553971796,621490,1352
X,1553971796,621331,1388
X,1553971796,621375,1168
X,1553971796,621164,1252
X,1553971797,621212,878
X,1553971798,621102,934
X,1553971798,621232,486
P,1553971798,5134
X,1553971799,621434,732
X,1553971799,621707,925
X,1553971800,621549,899
X,1553971800,621728,1154
X,1553971801,621848,509
X,1553971802,621932,504
X,1553971802,621503,577
X,1553971803,621332,1031
X,1553971803,621716,10918
X,1553971804,621354,13067
X,1553971804,621808,5683
X,1553971805,621632,8685
X,1553971805,621756,5950
X,1553971806,621947,22868
X,1553971807,620095,37866
X,1553971807,621715,8025
X,1553971808,621758,1584
