H,1557536626,268731
X,1557536626,551224,13775
X,1557536627,552476,32764
X,1557536627,551314,38734
P,1557536628,4924
X,1557536628,552396,18425
X,1557536628,552024,4902
X,1557536629,552118,5315
X,1557536630,552079,2192
X,1557536630,552226,4245
X,1557536631,551817,1916
X,1557536631,552091,1721
X,1557536632,552054,2531
X,1557536632,551878,1692
X,1557536633,551910,2098
X,1557536634,552151,2138
X,1557536634,552066,2637
X,1557536635,552095,3389
X,1557536635,552021,8733
X,1557536636,551706,12269
X,1557536636,552518,5681
X,1557536637,552067,6262
X,1557536638,552012,4161
X,1557536638,552490,2440
X,1557536639,552030,1273
X,1557536639,552161,1745
X,1557536640,552508,10495
X,1557536640,552721,6707
X,1557536641,552184,5101
X,1557536641,552023,2338
X,1557536642,552047,1600
X,1557536643,552183,1690
X,1557536643,552054,2604
X,1557536644,551932,2222
X,1557536644,551897,1586
X,1557536645,552301,2857
X,1557536645,551744,7433
X,1557536646,552116,5238
X,1557536647,552370,7231
X,1557536647,552051,2558
X,1557536648,552105,2390
X,1557536648,552107,1937
X,1557536649,551714,8083
X,1557536649,552162,1859
X,1557536650,552097,984
X,1557536651,552009,1908
X,1557536651,552187,1732
X,1557536652,552185,1967
X,1557536652,552232,10424
X,1557536653,552143,1944
X,1557536653,552350,2330
X,1557536654,552677,10926
X,1557536655,551819,2412
X,1557536655,552251,2413
X,1557536656,552185,1530
X,1557536656,552171,2109
X,1557536657,552288,1421
X,1557536657,552357,2370
P,1557536658,4927
X,1557536658,552237,1618
X,1557536658,552147,2198
X,1557536659,552239,1449
X,1557536660,552342,2092
X,1557536660,552495,1129
X,1557536661,552187,4080
X,1557536661,552567,2386
X,1557536662,552596,1854
X,1557536662,552380,1932
X,1557536663,552510,1757
X,1557536664,552485,1825
X,1557536664,552481,2020
X,1557536665,552466,2779
X,1557536665,552486,1393
X,1557536666,552570,1389
X,1557536666,552526,1391
X,1557536666,552525,2753
X,1557536667,552077,3426
X,1557536667,552952,6596
X,1557536668,552771,3718
X,1557536668,552728,3135
X,1557536669,552663,1764
X,1557536669,552684,1819
X,1557536670,552667,2849
X,1557536671,552821,1709
X,1557536671,552569,2576
X,1557536672,552670,1521
X,1557536672,552389,2777
X,1557536673,552612,1779
X,1557536673,552680,1943
X,1557536674,552700,1650
X,1557536674,552637,2391
X,1557536675,552638,1642
X,1557536676,552579,1252
X,1557536676,552303,1577
X,1557536677,552446,2934
X,1557536677,552514,1549
X,1557536678,552651,2191
X,1557536678,552296,2228
X,1557536679,552531,4092
X,1557536680,552251,1833
X,1557536680,552429,1280
X,1557536681,552348,1602
X,1557536681,552564,2733
X,1557536682,552457,4259
X,1557536682,552562,1427
X,1557536683,552272,2314
X,1557536684,552364,1538
X,1557536684,552285,1426
X,1557536685,552343,1861
X,1557536685,552383,1430
X,1557536686,552376,1956
X,1557536686,552366,1714
P,1557536687,4928
X,1557536687,552404,1588
X,1557536688,552371,1612
X,1557536688,552354,2388
X,1557536689,552377,1775
X,1557536689,552380,1554
X,1557536690,552198,2007
X,1557536690,552444,1678
X,1557536691,552501,2107
X,1557536691,552012,3057
X,1557536692,552358,1985
X,1557536693,552375,1506
X,1557536693,552259,1917
X,1557536694,552305,1653
X,1557536694,552288,1817
X,1557536695,552326,2630
X,1557536695,552329,1488
X,1557536696,552404,2071
X,1557536697,552251,1987
X,1557536697,552294,1875
X,1557536698,552389,1583
X,1557536698,552416,1360
X,1557536699,552413,1641
X,1557536699,552342,1400
X,1557536700,552563,1504
X,1557536701,552494,1770
X,1557536701,552518,1675
X,1557536702,552310,1669
X,1557536702,552316,4274
X,1557536703,552340,3170
X,1557536703,552236,3677
X,1557536704,552258,5975
X,1557536705,552424,1989
X,1557536705,552433,2247
X,1557536706,552421,1519
X,1557536706,552310,1553
X,1557536707,552437,2136
X,1557536707,552332,1788
X,1557536707,552378,1791
X,1557536707,552332,1886
X,1557536708,552371,3328
X,1557536709,552353,5564
X,1557536709,552689,4996
X,1557536710,552327,1992
X,1557536710,552335,1781
X,1557536711,552402,2587
X,1557536711,552228,3527
X,1557536712,552542,5884
X,1557536713,552282,2296
X,1557536713,552295,2538
X,1557536714,552283,1931
X,1557536714,552174,1584
X,1557536715,552348,2234
X,1557536715,552204,1603
P,1557536716,4926
X,1557536716,552275,1446
X,1557536717,552199,1594
X,1557536717,552325,1348
X,1557536718,552283,1828
