H,1557443316,268731
X,1557443316,553943,2105
X,1557443317,554040,3521
X,1557443317,553641,3513
X,1557443318,554167,1769
X,1557443318,553939,1367
X,1557443319,553752,2159
X,1557443320,553476,1683
P,1557443320,4937
X,1557443320,553076,2117
X,1557443321,553173,1800
X,1557443321,553229,1824
X,1557443322,553674,2032
X,1557443322,553077,6569
X,1557443323,554271,4668
X,1557443324,554006,1547
X,1557443324,554107,1193
X,1557443325,554051,1842
X,1557443325,553950,2018
X,1557443326,553953,1373
X,1557443326,553839,1260
X,1557443327,553730,1358
X,1557443328,553872,1558
X,1557443328,553914,2356
X,1557443329,553768,1000
X,1557443329,553779,1141
X,1557443330,553902,1399
X,1557443330,553616,2080
X,1557443331,553802,1533
X,1557443332,553739,1358
X,1557443332,553776,1275
X,1557443333,554012,1808
X,1557443333,553814,2210
X,1557443334,553761,1413
X,1557443334,553721,1646
X,1557443335,553486,1282
X,1557443335,553638,1435
X,1557443336,553690,2605
X,1557443337,553836,1472
X,1557443337,553847,1176
X,1557443337,553517,1968
X,1557443337,553466,1996
X,1557443338,553381,8508
X,1557443338,553909,3385
X,1557443339,553619,1847
X,1557443340,553671,2358
X,1557443340,553749,2221
X,1557443341,553625,1607
X,1557443341,553938,1930
X,1557443342,553891,1732
X,1557443342,553804,2283
X,1557443343,553820,2589
X,1557443344,553326,2823
X,1557443344,553824,2800
X,1557443345,553828,2235
X,1557443345,553676,1635
X,1557443346,553695,2568
X,1557443346,553572,2169
X,1557443347,553597,1404
X,1557443348,553720,1640
X,1557443348,553616,1421
X,1557443349,554101,4930
P,1557443349,4935
X,1557443349,553747,1901
X,1557443350,553880,1798
X,1557443350,553870,2027
X,1557443351,553814,2394
X,1557443351,554027,2002
X,1557443352,553947,2074
X,1557443353,554301,4936
X,1557443353,553996,3267
X,1557443354,553837,1480
X,1557443354,553866,1542
X,1557443355,553802,2607
X,1557443355,553752,1922
X,1557443356,553772,2268
X,1557443357,553396,14682
X,1557443357,553703,12045
X,1557443358,553762,2227
X,1557443358,553710,2073
X,1557443359,553630,2025
X,1557443359,553799,2295
X,1557443360,553918,1281
X,1557443361,553990,1678
X,1557443361,554051,1995
X,1557443362,554022,1334
X,1557443362,554106,1840
X,1557443363,554101,2154
X,1557443363,554046,1802
X,1557443364,553937,1741
X,1557443365,553907,2144
X,1557443365,553898,1864
X,1557443366,553923,1214
X,1557443366,553896,2091
X,1557443367,553918,6123
X,1557443367,553616,2688
X,1557443368,553692,2288
X,1557443368,553559,2621
X,1557443369,553293,2526
X,1557443370,552441,21370
X,1557443370,554603,8110
X,1557443371,553495,1910
X,1557443371,553385,1597
X,1557443372,553397,1682
X,1557443372,553224,2207
X,1557443373,553458,5641
X,1557443374,553123,2985
X,1557443374,552902,2820
X,1557443375,553049,2230
X,1557443375,553239,1913
X,1557443376,553186,1937
X,1557443376,553391,2865
X,1557443377,553721,2937
X,1557443378,553823,2373
X,1557443378,553736,1862
X,1557443378,553405,2026
P,1557443378,4934
X,1557443378,553103,1964
X,1557443379,553181,2125
X,1557443379,553127,2559
X,1557443380,553021,2248
X,1557443381,553614,2382
X,1557443381,553784,2619
X,1557443382,553805,2448
X,1557443382,553728,2522
X,1557443383,553629,2204
X,1557443383,553733,1759
X,1557443384,553541,6518
X,1557443384,553476,5573
X,1557443385,553672,5363
X,1557443386,553565,3343
X,1557443386,552337,23080
X,1557443387,555358,45079
X,1557443387,554164,54689
X,1557443388,554979,44110
X,1557443388,555122,52983
X,1557443389,553943,48455
X,1557443390,555277,42548
X,1557443390,556693,36251
X,1557443391,553702,45087
X,1557443391,553390,44736
X,1557443392,554541,36815
X,1557443392,554618,34779
X,1557443393,554808,40246
X,1557443394,553743,40920
X,1557443394,552962,45456
X,1557443395,553551,13938
X,1557443395,552772,12996
X,1557443396,553539,4746
X,1557443396,553693,2155
X,1557443397,553746,1898
X,1557443397,553678,1627
X,1557443398,553652,1836
X,1557443399,553678,1634
X,1557443399,553605,12159
X,1557443400,554008,2926
X,1557443400,554018,4488
X,1557443401,553183,8081
X,1557443401,553844,1401
X,1557443402,553825,1640
X,1557443403,553784,2618
X,1557443403,553769,2224
X,1557443404,553713,1825
X,1557443404,554253,3707
X,1557443405,553528,9419
X,1557443405,553595,9361
X,1557443406,553723,2142
X,1557443407,553777,1964
X,1557443407,553640,2195
X,1557443408,553617,2207
P,1557443408,4935
X,1557443408,553740,1846
X,1557443409,553437,5229
