H,1552423142,268731
X,1552423142,600654,1204
X,1552423142,601291,1395
X,1552423142,601085,1592
X,1552423142,601229,2256
X,1552423143,600763,1638
X,1552423143,600184,2360
X,1552423144,602453,1283
X,1552423145,598004,21008
X,1552423145,605563,17320
X,1552423146,608275,13473
X,1552423146,608604,5996
X,1552423147,608857,7440
X,1552423147,606250,5919
X,1552423148,603848,3354
X,1552423149,603728,2103
X,1552423149,604075,2845
X,1552423150,604359,1417
X,1552423150,601880,3820
X,1552423151,596358,4256
X,1552423151,599140,3747
X,1552423152,602083,4531
X,1552423153,604454,4577
X,1552423153,604050,5123
X,1552423154,602008,4367
X,1552423154,604411,3038
X,1552423155,602752,7298
P,1552423155,5133
X,1552423155,603099,2535
X,1552423156,602400,3175
X,1552423157,599263,3294
X,1552423157,596683,14377
X,1552423158,600696,7511
X,1552423158,594166,8011
X,1552423159,595160,8092
X,1552423159,597391,5881
X,1552423160,599741,4164
X,1552423160,601728,3805
X,1552423161,601446,2946
X,1552423162,601933,1644
X,1552423162,602732,2349
X,1552423163,602806,1250
X,1552423163,603298,1698
X,1552423164,603045,2313
X,1552423164,603039,2558
X,1552423165,603311,1709
X,1552423166,602367,1879
X,1552423166,601912,1499
X,1552423167,601394,1987
X,1552423167,601152,1020
X,1552423168,601556,1454
X,1552423168,600991,1085
X,1552423169,600724,865
X,1552423170,599208,3017
X,1552423170,600184,1624
X,1552423171,599201,5343
X,1552423171,597004,4962
X,1552423172,595344,6278
X,1552423172,596806,3857
X,1552423173,600477,3002
X,1552423174,599970,1916
X,1552423174,601882,2034
X,1552423175,600999,2094
X,1552423175,601258,2921
X,1552423176,602383,1762
X,1552423176,601889,848
X,1552423177,601358,2448
X,1552423177,600739,2493
X,1552423178,601216,3536
X,1552423179,601811,3814
X,1552423179,601633,1940
X,1552423180,600931,20436
X,1552423180,600748,1078
X,1552423181,601146,1947
X,1552423181,601780,1534
X,1552423182,603168,2089
X,1552423183,602723,1868
X,1552423183,602039,2639
X,1552423183,601490,1124
X,1552423183,600730,2408
X,1552423184,600785,2014
P,1552423184,5137
X,1552423184,600560,3134
X,1552423185,600737,3202
X,1552423186,598858,3699
X,1552423186,599062,7437
X,1552423187,600701,10251
X,1552423187,601672,11514
X,1552423188,602938,17382
X,1552423188,605767,32102
X,1552423189,601109,16323
X,1552423189,597826,15158
X,1552423190,597715,20069
X,1552423191,597133,16485
X,1552423191,601837,27188
X,1552423192,598557,36231
X,1552423192,597388,21364
X,1552423193,601006,19923
X,1552423193,599327,18289
X,1552423194,599787,28991
X,1552423195,601386,16475
X,1552423195,600483,12021
X,1552423196,599307,9485
X,1552423196,600312,15627
X,1552423197,599065,11471
X,1552423197,595913,9649
X,1552423198,600811,4251
X,1552423199,599391,3509
X,1552423199,600192,2733
X,1552423200,600894,3199
X,1552423200,602010,4982
X,1552423201,603338,4209
X,1552423201,602488,3099
X,1552423202,601699,9839
X,1552423203,599500,3519
X,1552423203,600738,5797
X,1552423204,599791,1915
X,1552423204,598596,3820
X,1552423205,596317,3930
X,1552423205,595683,15479
X,1552423206,600848,4520
X,1552423206,600974,7305
X,1552423207,600971,3509
X,1552423208,602393,2487
X,1552423208,601233,5810
X,1552423209,603091,3472
X,1552423209,603487,2350
X,1552423210,604211,1664
X,1552423210,604138,2278
X,1552423211,603039,2842
X,1552423212,601512,2267
X,1552423212,601511,1018
X,1552423213,601559,1574
X,1552423213,601559,1127
X,1552423214,601598,1233
P,1552423214,5136
X,1552423214,600263,918
X,1552423215,599937,1241
X,1552423216,600409,1482
X,1552423216,600813,1265
X,1552423217,601602,1251
X,1552423217,602045,1252
X,1552423218,602094,1248
X,1552423218,602162,675
X,1552423219,602773,1635
X,1552423220,602105,1714
X,1552423220,601267,1167
X,1552423221,600835,1387
X,1552423221,601272,935
X,1552423222,601340,877
X,1552423222,601281,1545
X,1552423223,600888,1480
X,1552423223,600665,1565
X,1552423224,600742,971
X,1552423224,600480,1644
X,1552423224,599844,1461
X,1552423225,599575,1663
X,1552423225,597926,2451
X,1552423226,599071,2171
X,1552423226,597270,2136
X,1552423227,596564,2593
X,1552423228,598727,3808
X,1552423228,601045,5285
X,1552423229,601941,4077
X,1552423229,602173,1254
X,1552423230,601816,2012
X,1552423230,601115,2662
X,1552423231,600807,2084
X,1552423232,601022,2470
X,1552423232,602203,2560
X,1552423233,602197,1619
X,1552423233,601721,2204
