H,1554318571,268731
X,1554318571,615114,1226
X,1554318572,615173,1134
X,1554318572,615170,1565
X,1554318573,615210,982
X,1554318574,615185,1352
X,1554318574,615273,1690
X,1554318575,615004,2458
X,1554318575,615199,3584
X,1554318576,615204,1845
P,1554318576,5098
X,1554318576,615135,1787
X,1554318577,615155,1249
X,1554318578,615242,1287
X,1554318578,615137,1792
X,1554318579,615321,1272
X,1554318579,615147,2906
X,1554318580,615171,1494
X,1554318580,615142,1636
X,1554318581,615130,1647
X,1554318582,615226,2254
X,1554318582,615106,1354
X,1554318583,615186,1473
X,1554318583,615198,1002
X,1554318584,615234,1621
X,1554318584,615114,2356
X,1554318585,615058,5687
X,1554318586,615330,6807
X,1554318586,615235,1685
X,1554318587,615302,1317
X,1554318587,615182,1486
X,1554318588,615106,2473
X,1554318588,615180,1052
X,1554318589,615313,1257
X,1554318589,615230,1365
X,1554318590,615214,1337
X,1554318591,615063,1397
X,1554318591,615238,1680
X,1554318592,615280,2061
X,1554318592,615218,1885
X,1554318593,615212,1479
X,1554318593,615017,1372
X,1554318594,615191,2603
X,1554318595,615289,1739
X,1554318595,615195,1718
X,1554318596,615165,1663
X,1554318596,614900,2932
X,1554318597,615768,2244
X,1554318597,614603,5742
X,1554318598,615180,2490
X,1554318599,615170,1707
X,1554318599,615171,1256
X,1554318600,615135,1714
X,1554318600,615343,2889
X,1554318601,615290,1339
X,1554318601,615096,1411
X,1554318602,615001,1604
X,1554318602,615185,2632
X,1554318603,615352,4444
X,1554318604,615507,5365
X,1554318604,615048,7040
X,1554318605,615242,1496
X,1554318605,615328,4208
X,1554318606,615089,4300
P,1554318606,5093
X,1554318606,615119,3883
X,1554318606,615324,3686
X,1554318607,615205,2924
X,1554318607,615200,1715
X,1554318608,615286,2166
X,1554318608,615156,2064
X,1554318609,615120,1277
X,1554318609,615134,1318
X,1554318610,615232,2577
X,1554318611,615281,2728
X,1554318611,615173,994
X,1554318612,615177,1321
X,1554318612,615148,1289
X,1554318613,615096,2619
X,1554318613,614533,20451
X,1554318614,616417,5051
X,1554318615,615724,9043
X,1554318615,615168,1822
X,1554318616,615083,1548
X,1554318616,615338,2634
X,1554318617,615540,5848
X,1554318617,615202,2737
X,1554318618,615103,1286
X,1554318618,615093,1312
X,1554318619,615212,949
X,1554318620,615201,1738
X,1554318620,615370,1963
X,1554318621,615194,1221
X,1554318621,615253,1155
X,1554318622,615150,895
X,1554318622,614702,10295
X,1554318623,615205,1373
X,1554318624,615051,1849
X,1554318624,615160,1461
X,1554318625,615121,1252
X,1554318625,615103,1723
X,1554318626,615160,1312
X,1554318626,615209,1463
X,1554318627,615098,1296
X,1554318628,615178,1427
X,1554318628,615167,1714
X,1554318629,615262,1690
X,1554318629,615138,1530
X,1554318630,615171,1180
X,1554318630,615205,1377
X,1554318631,615136,939
X,1554318632,615070,9051
X,1554318632,615258,1584
X,1554318633,615242,1557
X,1554318633,615086,1428
X,1554318634,615168,1206
X,1554318634,615111,1433
X,1554318635,615144,3077
P,1554318635,5097
X,1554318635,615303,1126
X,1554318636,615221,1323
X,1554318637,615172,1231
X,1554318637,615184,1331
X,1554318638,615210,1193
X,1554318638,615128,1673
X,1554318639,615297,1350
X,1554318639,615127,2376
X,1554318640,615446,3419
X,1554318641,615154,1836
X,1554318641,615203,1677
X,1554318642,615225,1417
X,1554318642,615163,1207
X,1554318643,615220,1201
X,1554318643,615150,965
X,1554318644,615215,1644
X,1554318645,615249,1533
X,1554318645,615170,1382
X,1554318646,615240,1613
X,1554318646,615233,1040
X,1554318647,615290,1735
X,1554318647,615300,1534
X,1554318647,615372,1390
X,1554318647,615191,1309
X,1554318648,615203,1292
X,1554318649,615200,1385
X,1554318649,615185,1380
X,1554318650,615275,2840
X,1554318650,615177,1165
X,1554318651,615187,1198
X,1554318651,615055,1578
X,1554318652,615272,1632
X,1554318653,615192,1814
X,1554318653,615127,1710
X,1554318654,615232,1627
X,1554318654,615216,1699
X,1554318655,615232,2247
X,1554318655,615111,1536
X,1554318656,615202,1737
X,1554318657,615254,1504
X,1554318657,615133,1185
X,1554318658,615160,2807
X,1554318658,615333,1979
X,1554318659,615320,1848
X,1554318659,615214,1692
X,1554318660,615234,1683
X,1554318661,615225,1369
X,1554318661,615229,1494
X,1554318662,615223,1546
X,1554318662,615327,1931
X,1554318663,615251,1207
X,1554318663,615266,1166
X,1554318664,615130,1219
