H,1552759859,268731
X,1552759859,595952,6161
X,1552759860,595394,24140
X,1552759860,594435,1854
X,1552759861,595465,2483
X,1552759862,595507,1538
X,1552759862,595675,7747
X,1552759863,596226,2269
X,1552759863,597443,6508
X,1552759864,596922,4732
X,1552759864,595665,5080
X,1552759865,593444,6449
X,1552759865,593033,5847
X,1552759865,594223,7831
X,1552759866,594784,2741
X,1552759866,595163,14987
X,1552759867,592822,60402
X,1552759867,595466,41518
X,1552759868,595841,34428
X,1552759868,595886,11391
X,1552759869,594168,24543
X,1552759870,594423,6723
X,1552759870,595702,8690
X,1552759871,594245,9156
X,1552759871,596638,6092
X,1552759872,596816,2929
X,1552759872,596684,20349
X,1552759873,596853,1942
X,1552759874,596890,1908
X,1552759874,596530,1228
X,1552759875,596748,2545
X,1552759875,596995,2693
X,1552759876,596979,1626
X,1552759876,596788,1392
X,1552759877,596621,1824
X,1552759878,596693,4951
X,1552759878,597167,4383
P,1552759878,5165
X,1552759879,596571,7065
X,1552759879,595887,9334
X,1552759880,595262,27577
X,1552759880,594273,15964
X,1552759881,595157,7220
X,1552759882,594915,5759
X,1552759882,595330,3128
X,1552759883,594702,10241
X,1552759883,594315,19734
X,1552759884,592926,10224
X,1552759884,597043,17817
X,1552759885,596503,10914
X,1552759885,596869,2275
X,1552759886,596607,13669
X,1552759887,597017,2500
X,1552759887,597015,2832
X,1552759888,597064,1042
X,1552759888,596690,1022
X,1552759889,596424,1125
X,1552759889,596391,1631
X,1552759890,596600,1447
X,1552759891,597145,1412
X,1552759891,597365,2000
X,1552759892,597287,1092
X,1552759892,597099,1915
X,1552759893,597200,2038
X,1552759893,597153,4432
X,1552759894,590643,22594
X,1552759895,597627,58652
X,1552759895,593050,58829
X,1552759896,596290,21441
X,1552759896,598214,17127
X,1552759897,593839,9186
X,1552759897,598628,23354
X,1552759898,596705,3993
X,1552759899,595157,17028
X,1552759899,497205,3080
X,1552759900,271086,2677
X,1552759900,270487,869
X,1552759901,270683,889
X,1552759901,270111,504
X,1552759902,270354,555
X,1552759902,270495,246
X,1552759903,270486,163
X,1552759904,270340,264
X,1552759904,269727,568
X,1552759905,269401,1060
X,1552759905,269190,1061
O,1552759906,270104,427
O,1552759906,269457,1052
O,1552759906,269789,255
O,1552759907,270279,525
O,1552759907,270750,267
P,1552759907,5162
O,1552759908,270877,222
O,1552759908,270998,146
O,1552759909,270918,224
O,1552759909,271031,312
O,1552759910,270972,307
O,1552759911,270652,261
O,1552759911,270629,432
O,1552759912,270847,144
O,1552759912,270708,283
O,1552759913,270520,70
O,1552759913,270464,172
O,1552759914,270091,455
O,1552759915,270344,351
O,1552759915,270310,351
O,1552759916,270353,598
O,1552759916,270576,129
O,1552759917,270707,135
O,1552759917,270251,566
O,1552759918,270070,480
O,1552759918,270055,647
O,1552759919,270233,340
O,1552759920,270106,330
O,1552759920,270060,1050
O,1552759921,269215,265
O,1552759921,269920,510
O,1552759922,270490,314
O,1552759922,270601,104
O,1552759923,270478,226
O,1552759924,270509,91
O,1552759924,270472,121
O,1552759925,270253,847
O,1552759925,269172,531
O,1552759926,269305,974
O,1552759926,269727,391
O,1552759927,269926,644
O,1552759928,270108,167
O,1552759928,270240,291
O,1552759929,270217,290
O,1552759929,270211,612
O,1552759930,270000,785
O,1552759930,269643,1603
O,1552759931,269567,2164
O,1552759931,269889,435
O,1552759932,269731,786
O,1552759933,270212,574
O,1552759933,269992,446
O,1552759934,269240,1262
O,1552759934,269876,680
O,1552759935,270208,693
O,1552759935,270448,174
O,1552759936,270566,142
O,1552759937,270434,263
O,1552759937,270323,454
P,1552759937,5165
O,1552759938,270125,1886
O,1552759938,269739,492
O,1552759939,270122,159
O,1552759939,270143,280
O,1552759940,270029,745
O,1552759941,270234,698
O,1552759941,270574,406
O,1552759942,270669,188
O,1552759942,270870,209
O,1552759943,271384,388
O,1552759943,270966,374
O,1552759944,270759,278
O,1552759945,270455,166
O,1552759945,270232,287
O,1552759946,269976,587
O,1552759946,269842,196
O,1552759947,269847,216
O,1552759947,270133,326
O,1552759947,270379,328
O,1552759947,270171,539
O,1552759948,270394,266
O,1552759949,270359,205
O,1552759949,270229,334
O,1552759950,270410,205
O,1552759950,270422,110
O,1552759951,270334,136
