H,1556228298,268731
X,1556228298,572013,1888
X,1556228298,572106,1890
X,1556228299,572072,1362
X,1556228299,571845,1538
X,1556228300,572060,1436
X,1556228301,571974,1891
X,1556228301,572137,1010
X,1556228302,572397,6858
X,1556228302,571534,2392
X,1556228303,572316,4213
X,1556228303,570975,9004
X,1556228304,571387,48289
X,1556228304,572059,1996
X,1556228305,572086,5548
X,1556228306,571892,14163
X,1556228306,572189,3163
X,1556228307,572060,2884
X,1556228307,572092,1744
X,1556228307,572601,5538
X,1556228307,571988,4293
X,1556228308,572043,2067
X,1556228309,572115,1740
X,1556228309,571698,6172
X,1556228310,572062,6185
X,1556228310,571851,9761
X,1556228311,571964,1225
P,1556228311,5032
X,1556228311,572140,2306
X,1556228312,571977,4083
X,1556228313,572058,2192
X,1556228313,571971,1721
X,1556228314,572042,2085
X,1556228314,572448,3159
X,1556228315,571019,5548
X,1556228315,571768,11762
X,1556228316,571902,3730
X,1556228317,572124,2166
X,1556228317,572041,2001
X,1556228318,571938,1524
X,1556228318,571807,1809
X,1556228319,572047,1645
X,1556228319,572093,2236
X,1556228320,572045,1787
X,1556228320,571997,1988
X,1556228321,572021,2080
X,1556228322,572151,1210
X,1556228322,572026,2101
X,1556228323,572007,1423
X,1556228323,571915,1521
X,1556228324,571899,1756
X,1556228324,572063,1949
X,1556228325,571897,1987
X,1556228326,571927,2134
X,1556228326,571934,1861
X,1556228327,571852,1351
X,1556228327,571972,1971
X,1556228328,572051,1569
X,1556228328,572023,1852
X,1556228329,571893,1326
X,1556228330,571948,2828
X,1556228330,571981,1828
X,1556228331,571776,6631
X,1556228331,572157,2763
X,1556228332,571944,1515
X,1556228332,571948,2006
X,1556228333,572131,6585
X,1556228333,572058,3272
X,1556228334,571947,2094
X,1556228335,572117,1640
X,1556228335,572108,1743
X,1556228336,571992,1631
X,1556228336,572068,1942
X,1556228337,571537,4744
X,1556228337,572146,5867
X,1556228338,571962,1920
X,1556228339,571791,7098
X,1556228339,572267,3187
X,1556228340,572110,1850
X,1556228340,571720,3784
X,1556228341,572301,5589
P,1556228341,5048
X,1556228341,572116,2238
X,1556228342,571983,1783
X,1556228343,572028,2098
X,1556228343,572045,2562
X,1556228344,571903,1671
X,1556228344,572879,6146
X,1556228345,571618,5386
X,1556228345,571915,5327
X,1556228346,571332,16701
X,1556228347,571527,6863
X,1556228347,572308,6220
X,1556228348,571922,15189
X,1556228348,571846,10820
X,1556228348,571867,5984
X,1556228348,572114,2053
X,1556228349,571949,1704
X,1556228349,572067,2853
X,1556228350,571986,2799
X,1556228351,572009,16844
X,1556228351,571821,3014
X,1556228352,571899,2938
X,1556228352,572848,37421
X,1556228353,570520,47690
X,1556228353,570852,47194
X,1556228354,571628,13313
X,1556228355,573178,15359
X,1556228355,572548,9291
X,1556228356,572226,15297
X,1556228356,572166,3999
X,1556228357,572099,2594
X,1556228357,574064,14340
X,1556228358,569664,40542
X,1556228359,572327,59777
X,1556228359,572596,13854
X,1556228360,571328,38738
X,1556228360,575799,58797
X,1556228361,571579,42844
X,1556228361,569921,22942
X,1556228362,572821,40923
X,1556228363,571784,7197
X,1556228363,571830,6757
X,1556228364,571913,2111
X,1556228364,571966,2268
X,1556228365,571899,3536
X,1556228365,571960,2072
X,1556228366,571707,4153
X,1556228366,573100,35291
X,1556228367,571943,3873
X,1556228368,572010,2144
X,1556228368,571895,5382
X,1556228369,571645,3814
X,1556228369,572465,35575
X,1556228370,572128,4884
P,1556228370,5049
X,1556228370,572085,2548
X,1556228371,572048,7971
X,1556228372,572161,2600
X,1556228372,570511,22465
X,1556228373,448552,57734
X,1556228373,267431,1394
X,1556228374,268240,948
X,1556228374,268046,347
X,1556228375,268531,319
X,1556228376,268129,179
X,1556228376,268332,136
X,1556228377,268085,186
X,1556228377,268140,99
X,1556228378,268008,183
X,1556228378,268049,70
X,1556228379,268001,78
O,1556228380,268001,45
O,1556228380,267975,82
O,1556228381,267982,83
O,1556228381,267977,114
O,1556228382,267958,109
O,1556228382,267958,118
O,1556228383,267964,110
O,1556228383,267933,95
O,1556228384,267915,150
O,1556228385,267902,92
O,1556228385,267908,87
O,1556228386,267891,74
O,1556228386,267912,126
O,1556228387,267910,126
O,1556228387,267929,73
O,1556228388,267890,91
O,1556228389,267872,96
O,1556228389,267881,117
O,1556228389,267900,148
O,1556228389,267866,141
