H,1552442032,268731
X,1552442032,600929,57376
X,1552442032,597099,51100
X,1552442033,599012,62686
X,1552442034,598959,4213
X,1552442034,598934,12325
X,1552442035,598344,7879
X,1552442035,598089,3225
X,1552442036,598474,2277
X,1552442036,598089,2575
X,1552442037,598442,4065
X,1552442038,598190,7465
X,1552442038,598395,37444
X,1552442039,600648,53877
X,1552442039,599790,33343
X,1552442040,598699,23357
X,1552442040,597846,28778
X,1552442041,599181,38762
X,1552442042,597554,11274
X,1552442042,597884,20947
X,1552442043,595092,59648
X,1552442043,599459,35853
X,1552442044,599070,11977
X,1552442044,596441,10075
X,1552442045,597460,2051
X,1552442045,597234,1729
X,1552442046,596442,3715
X,1552442047,596730,23602
X,1552442047,597651,2085
X,1552442048,597906,1462
X,1552442048,599212,12729
X,1552442049,596477,13860
X,1552442049,598035,1634
X,1552442050,597936,1640
X,1552442050,596300,15136
X,1552442050,596875,14705
X,1552442051,597797,45414
X,1552442051,597976,65074
X,1552442052,596047,50472
X,1552442052,598962,31356
X,1552442053,598265,11503
X,1552442054,599977,62042
X,1552442054,600290,8152
X,1552442055,599523,37986
X,1552442055,597666,22881
P,1552442055,5137
X,1552442056,598456,23409
X,1552442056,601294,28132
X,1552442057,599183,8813
X,1552442058,597320,9441
X,1552442058,598615,12259
X,1552442059,599479,16086
X,1552442059,598356,21250
X,1552442060,597918,19369
X,1552442060,598860,12652
X,1552442061,597961,44176
X,1552442061,597265,23570
X,1552442062,599447,22590
X,1552442063,600156,46703
X,1552442063,596329,23717
X,1552442064,599562,14383
X,1552442064,598167,10673
X,1552442065,598536,14326
X,1552442065,598952,19907
X,1552442066,597111,29123
X,1552442067,598477,8732
X,1552442067,598244,15472
X,1552442068,598085,8153
X,1552442068,597813,1972
X,1552442069,598281,6690
X,1552442069,597851,8749
X,1552442070,598270,7513
X,1552442071,598717,10655
X,1552442071,596571,9761
X,1552442072,599649,46225
X,1552442072,598176,64810
X,1552442073,597065,47397
X,1552442073,596647,25062
X,1552442074,597654,2314
X,1552442075,597695,1379
X,1552442075,597628,1145
X,1552442076,597623,1991
X,1552442076,597803,2000
X,1552442077,598059,2202
X,1552442077,597884,2255
X,1552442078,597510,11464
X,1552442078,597957,2455
X,1552442079,598097,1584
X,1552442080,597950,1283
X,1552442080,597879,1210
X,1552442081,597811,2631
X,1552442081,597677,1573
X,1552442082,597956,1199
X,1552442082,597960,1517
X,1552442083,597870,2212
X,1552442084,598208,1875
X,1552442084,598170,2392
X,1552442085,598314,1836
X,1552442085,598112,1355
P,1552442085,5139
X,1552442086,598130,3277
X,1552442086,599442,19274
X,1552442087,594933,23517
X,1552442088,601185,25789
X,1552442088,596929,20177
X,1552442089,597109,17626
X,1552442089,598788,15993
X,1552442090,601054,18754
X,1552442090,596703,23494
X,1552442091,597986,38648
X,1552442091,598391,5976
X,1552442091,597454,6815
X,1552442092,597943,2715
X,1552442092,598760,5897
X,1552442093,597552,11088
X,1552442093,598218,2888
X,1552442094,598376,1768
X,1552442094,597960,1973
X,1552442095,598373,1538
X,1552442096,598367,2139
X,1552442096,598143,1802
X,1552442097,598118,1502
X,1552442097,598110,1561
X,1552442098,598402,2091
X,1552442098,600303,42736
X,1552442099,597037,33667
X,1552442100,598139,63614
X,1552442100,597032,39641
X,1552442101,598569,5706
X,1552442101,598210,5028
X,1552442102,598402,4197
X,1552442102,598359,2105
X,1552442103,597990,1556
X,1552442104,598118,10809
X,1552442104,598021,3263
X,1552442105,597807,8439
X,1552442105,598754,1695
X,1552442106,599057,2404
X,1552442106,599187,1635
X,1552442107,599035,2023
X,1552442107,598816,2894
X,1552442108,598386,2534
X,1552442109,598562,1231
X,1552442109,598349,1340
X,1552442110,598345,1261
X,1552442110,598552,2032
X,1552442111,598517,2069
X,1552442111,598585,1534
X,1552442112,598422,1631
X,1552442113,598146,2063
X,1552442113,598316,3218
X,1552442114,598282,1410
X,1552442114,598370,1798
P,1552442115,5140
X,1552442115,598527,1159
X,1552442115,598257,1839
X,1552442116,598479,2393
X,1552442117,598374,952
X,1552442117,598357,1682
X,1552442118,598459,1128
X,1552442118,598197,1745
X,1552442119,598516,3557
X,1552442119,598712,4598
X,1552442120,597666,14759
X,1552442121,598933,5923
X,1552442121,598398,5206
X,1552442122,598505,1783
X,1552442122,598492,1304
X,1552442123,598467,1478
X,1552442123,598422,1611
X,1552442124,598345,1437
X,1552442124,598347,1789
