H,1557529804,268731
X,1557529804,551989,1201
X,1557529804,552029,1302
X,1557529805,551932,1099
X,1557529806,551947,1840
X,1557529806,552228,1333
X,1557529807,552177,1325
X,1557529807,552187,1217
X,1557529808,552221,1245
P,1557529808,4918
X,1557529808,552296,1833
X,1557529809,552179,1649
X,1557529810,552101,1787
X,1557529810,552092,1540
X,1557529811,552010,1231
X,1557529811,552165,1666
X,1557529812,552013,1725
X,1557529812,551992,1407
X,1557529813,552033,1330
X,1557529814,552077,835
X,1557529814,552227,2551
X,1557529815,551816,1730
X,1557529815,552085,2059
X,1557529816,552081,1540
X,1557529816,552120,1193
X,1557529816,552171,2680
X,1557529816,551935,2531
X,1557529817,552135,2057
X,1557529818,552056,1817
X,1557529818,552007,1591
X,1557529819,551897,1558
X,1557529819,552041,2476
X,1557529820,552094,2468
X,1557529820,551863,2432
X,1557529821,552139,2311
X,1557529822,551912,1632
X,1557529822,552084,1297
X,1557529823,552101,1578
X,1557529823,552013,1155
X,1557529824,552032,1548
X,1557529824,551932,4177
X,1557529825,552245,740
X,1557529826,552233,1159
X,1557529826,552227,1436
X,1557529827,552254,2235
X,1557529827,552305,2052
X,1557529828,552234,1458
X,1557529828,552246,1316
X,1557529829,552424,2084
X,1557529830,552061,7319
X,1557529830,552055,1453
X,1557529831,552141,1618
X,1557529831,552171,1460
X,1557529832,552076,1718
X,1557529832,552095,1256
X,1557529833,552155,1189
X,1557529833,552172,1251
X,1557529834,552105,1673
X,1557529835,552154,1467
X,1557529835,552188,1572
X,1557529836,552176,1316
X,1557529836,552112,1145
X,1557529837,552216,1565
X,1557529837,552116,1362
P,1557529837,4928
X,1557529838,552140,1329
X,1557529839,552216,1500
X,1557529839,552028,1165
X,1557529840,552111,1531
X,1557529840,552131,1195
X,1557529841,552051,1587
X,1557529841,552006,1306
X,1557529842,552019,807
X,1557529843,552032,1806
X,1557529843,552034,1456
X,1557529844,551991,1673
X,1557529844,551964,1523
X,1557529845,551943,1016
X,1557529845,551852,1270
X,1557529846,552388,3847
X,1557529847,551881,3580
X,1557529847,551920,1437
X,1557529848,551791,2852
X,1557529848,551875,1438
X,1557529849,551924,1874
X,1557529849,551916,1541
X,1557529850,551754,1424
X,1557529850,551935,1776
X,1557529851,552388,10695
X,1557529852,552135,4296
X,1557529852,551749,5412
X,1557529853,555520,30373
X,1557529853,258728,31189
X,1557529854,255735,925
X,1557529854,256436,540
X,1557529855,256163,769
X,1557529856,255959,388
X,1557529856,255792,414
X,1557529857,255908,242
X,1557529857,255688,248
X,1557529857,255784,177
X,1557529857,255739,149
X,1557529858,255756,95
O,1557529859,255766,72
O,1557529859,255722,138
O,1557529860,255682,91
O,1557529860,255688,96
O,1557529861,255701,119
O,1557529861,255680,89
O,1557529862,255695,114
O,1557529863,255717,54
O,1557529863,255700,100
O,1557529864,255691,119
O,1557529864,255708,120
O,1557529865,255705,133
O,1557529865,255676,106
O,1557529866,255701,93
O,1557529866,255675,92
P,1557529867,4926
O,1557529867,255693,137
O,1557529868,255693,91
O,1557529868,255689,48
O,1557529869,255703,93
O,1557529869,255716,56
O,1557529870,255696,83
O,1557529870,255694,119
O,1557529871,255674,102
O,1557529872,255669,137
O,1557529872,255674,65
O,1557529873,255629,95
O,1557529873,255652,77
O,1557529874,255683,105
O,1557529874,255659,93
O,1557529875,255666,102
O,1557529876,255663,71
O,1557529876,255624,84
O,1557529877,255612,88
O,1557529877,255628,105
O,1557529878,255644,104
O,1557529878,255643,130
O,1557529879,255652,68
O,1557529879,255647,96
O,1557529880,255658,107
O,1557529881,255648,83
O,1557529881,255645,109
O,1557529882,255660,93
O,1557529882,255658,105
O,1557529883,255643,121
O,1557529883,255659,66
O,1557529884,255656,118
O,1557529885,255655,81
O,1557529885,255631,133
O,1557529886,255628,80
O,1557529886,255625,100
O,1557529887,255610,124
O,1557529887,255631,137
O,1557529888,255586,135
O,1557529889,255608,105
O,1557529889,255615,114
O,1557529890,255614,136
O,1557529890,255604,131
O,1557529891,255632,83
O,1557529891,255597,99
O,1557529892,255609,136
O,1557529893,255605,109
O,1557529893,255621,118
O,1557529894,255604,71
O,1557529894,255616,124
O,1557529895,255623,119
O,1557529895,255622,141
O,1557529896,255645,134
O,1557529896,255648,100
