H,1552162719,268731
X,1552162719,615931,994
P,1552162720,5146
X,1552162720,616403,677
X,1552162720,615822,1763
X,1552162721,615611,790
X,1552162721,615756,1245
X,1552162722,616111,817
X,1552162723,616016,1098
X,1552162723,616051,1754
X,1552162724,616049,1031
X,1552162724,616167,1457
X,1552162725,615657,853
X,1552162725,615486,1312
X,1552162726,615595,938
A,1552162726,615266,2165
T,1552162726,2826
U,1552162726,57274
X,1552162728,616318,1149
X,1552162728,616653,1025
X,1552162729,617468,2037
X,1552162730,617044,1323
X,1552162730,616071,1481
X,1552162731,615537,983
X,1552162731,615184,1430
X,1552162732,614859,686
X,1552162732,615145,1244
X,1552162733,615209,1653
X,1552162734,615235,1758
X,1552162734,615242,1543
X,1552162735,615118,965
X,1552162735,615362,1034
X,1552162735,614684,2301
X,1552162735,614741,2159
X,1552162736,614459,1256
X,1552162737,613793,1328
X,1552162737,614055,2933
X,1552162738,614381,1438
X,1552162738,614148,1915
X,1552162739,614531,1535
X,1552162739,613841,2053
X,1552162740,613782,1154
X,1552162741,614036,893
X,1552162741,614355,1486
X,1552162742,614414,1660
X,1552162742,614439,1303
X,1552162743,613943,1213
X,1552162743,614150,1419
X,1552162744,614363,1264
X,1552162744,614552,1055
X,1552162745,613692,985
X,1552162746,614393,918
X,1552162746,614894,1484
X,1552162747,614823,1435
X,1552162747,614375,994
X,1552162748,614871,2923
X,1552162748,614203,2001
P,1552162749,5149
X,1552162749,613877,1419
X,1552162750,613825,1862
X,1552162750,613945,989
X,1552162751,613799,2028
X,1552162751,614515,1650
X,1552162752,614892,1023
X,1552162752,615380,8966
X,1552162753,615208,1988
X,1552162754,615206,1470
X,1552162754,615259,1908
X,1552162755,615135,1127
X,1552162755,614938,422
X,1552162756,614765,1080
X,1552162756,614736,1768
X,1552162757,614456,1148
X,1552162758,613944,837
X,1552162758,613666,1498
X,1552162759,612300,1947
X,1552162759,612360,1905
X,1552162760,614052,1367
X,1552162760,614485,1312
X,1552162761,614798,1280
X,1552162761,614786,1104
X,1552162762,614795,911
X,1552162763,614639,1780
X,1552162763,614505,1018
X,1552162764,614652,953
X,1552162764,615161,963
X,1552162765,615261,1831
X,1552162765,615329,973
X,1552162766,615010,1267
X,1552162767,614999,740
X,1552162767,615106,1652
X,1552162768,615056,1244
X,1552162768,615311,753
X,1552162769,615371,605
X,1552162769,615440,1231
X,1552162770,615431,536
X,1552162771,615471,1243
X,1552162771,615441,1451
X,1552162772,614964,1156
X,1552162772,615101,881
X,1552162773,614794,1234
X,1552162773,614418,3136
X,1552162774,614580,1594
X,1552162774,614934,767
A,1552162774,614796,1845
T,1552162775,2826
U,1552162775,57274
X,1552162776,615565,892
X,1552162776,615579,734
X,1552162777,615636,888
X,1552162777,615733,722
X,1552162778,615460,1498
P,1552162778,5149
X,1552162778,615348,1983
X,1552162779,615121,2050
X,1552162779,614923,1684
X,1552162780,615623,1252
X,1552162781,615650,1017
X,1552162781,615467,1511
X,1552162782,614843,846
X,1552162782,614536,1006
X,1552162783,614477,1453
X,1552162783,614441,1969
X,1552162784,613671,2135
X,1552162785,612235,1997
X,1552162785,613209,2836
X,1552162786,614635,1120
X,1552162786,613415,1381
X,1552162787,614790,1132
X,1552162787,614866,906
X,1552162788,614243,1015
X,1552162788,614159,1430
X,1552162789,610970,3322
X,1552162790,611895,3136
X,1552162790,613418,1632
X,1552162791,613188,969
X,1552162791,613353,2162
X,1552162792,614467,1169
X,1552162792,613791,2080
X,1552162793,613651,3807
X,1552162794,613678,2033
X,1552162794,613921,769
X,1552162795,614046,1644
X,1552162795,614926,1254
X,1552162796,614994,1503
X,1552162796,615463,636
X,1552162797,615300,1589
X,1552162798,614723,2553
X,1552162798,613897,2316
X,1552162799,614033,1190
X,1552162799,614149,1189
X,1552162800,614746,736
X,1552162800,613998,1282
X,1552162801,613410,1107
X,1552162802,613911,1055
X,1552162802,613832,1492
X,1552162803,614470,1463
X,1552162803,615244,867
X,1552162804,615341,941
X,1552162804,615093,1176
X,1552162805,615194,304
X,1552162805,614948,800
X,1552162806,614630,848
X,1552162807,614396,1292
X,1552162807,614117,1539
X,1552162808,614502,1281
P,1552162808,5150
X,1552162808,614057,1086
X,1552162809,614449,758
X,1552162809,614836,934
X,1552162810,614899,1167
X,1552162811,614679,1208
X,1552162811,615090,1118
X,1552162812,615321,513
