H,1556483738,268731
X,1556483738,560691,1812
X,1556483739,560360,1914
X,1556483739,560295,2410
X,1556483740,560539,2683
X,1556483740,560417,2289
X,1556483741,560387,1030
X,1556483741,560541,3577
X,1556483742,560532,3798
X,1556483743,560642,8458
X,1556483743,559899,16490
X,1556483744,560482,2508
X,1556483744,560413,1301
X,1556483745,560660,16707
X,1556483745,560591,4368
X,1556483746,560483,1796
X,1556483747,560482,4531
X,1556483747,560775,5469
X,1556483748,560397,2124
X,1556483748,560436,1787
X,1556483748,560556,2131
P,1556483748,4993
X,1556483748,560433,1543
X,1556483749,560687,2150
X,1556483750,560365,2506
X,1556483750,560783,5916
X,1556483751,560612,4115
X,1556483751,560412,2040
X,1556483752,560382,1528
X,1556483752,560423,1582
X,1556483753,561844,27045
X,1556483753,557211,55782
X,1556483754,559464,45658
X,1556483755,557487,37428
X,1556483755,564003,49147
X,1556483756,558848,16304
X,1556483756,557857,38092
X,1556483757,554308,18837
X,1556483757,560792,34298
X,1556483758,558306,31505
X,1556483759,561848,58519
X,1556483759,557599,34607
X,1556483760,561150,12545
X,1556483760,555448,49218
X,1556483761,474334,35955
X,1556483761,256390,2158
X,1556483762,256327,606
X,1556483763,256813,480
X,1556483763,257199,190
X,1556483764,257105,212
X,1556483764,256897,133
X,1556483765,256789,103
X,1556483765,256798,91
X,1556483766,256818,96
X,1556483767,256851,61
X,1556483767,256858,77
O,1556483768,256861,123
O,1556483768,256823,124
O,1556483769,256815,85
O,1556483769,256876,149
O,1556483770,256834,83
O,1556483770,256799,141
O,1556483771,256824,81
O,1556483772,256813,58
O,1556483772,256816,83
O,1556483773,256832,54
O,1556483773,256789,146
O,1556483774,256756,121
O,1556483774,256739,133
O,1556483775,256711,90
O,1556483776,256726,84
O,1556483776,256721,110
O,1556483777,256676,82
O,1556483777,256645,88
O,1556483778,256645,78
O,1556483778,256684,72
P,1556483778,5011
O,1556483779,256663,87
O,1556483780,256651,94
O,1556483780,256656,64
O,1556483781,256691,105
O,1556483781,256697,101
O,1556483782,256698,56
O,1556483782,256717,54
O,1556483783,256710,86
O,1556483784,256729,94
O,1556483784,256702,74
O,1556483785,256665,93
O,1556483785,256658,79
O,1556483786,256663,88
O,1556483786,256678,95
O,1556483787,256644,146
O,1556483787,256632,70
O,1556483788,256638,120
O,1556483789,256617,141
O,1556483789,256612,118
O,1556483789,256670,134
O,1556483789,256656,118
O,1556483790,256659,129
O,1556483790,256629,97
O,1556483791,256646,117
O,1556483792,256657,64
O,1556483792,256626,138
O,1556483793,256662,95
O,1556483793,256658,68
O,1556483794,256658,98
O,1556483794,256660,77
O,1556483795,256637,61
O,1556483796,256634,83
O,1556483796,256607,82
O,1556483797,256619,171
O,1556483797,256609,141
O,1556483798,256584,83
O,1556483798,256568,144
O,1556483799,256608,84
O,1556483800,256546,110
O,1556483800,256562,123
O,1556483801,256588,169
O,1556483801,256579,80
O,1556483802,256569,115
O,1556483802,256537,107
O,1556483803,256535,107
O,1556483803,256527,72
O,1556483804,256490,113
O,1556483805,256454,160
O,1556483805,256421,172
O,1556483806,256369,219
O,1556483806,256482,115
O,1556483807,256500,181
O,1556483807,256488,101
P,1556483808,5010
O,1556483808,256446,118
O,1556483809,256468,102
O,1556483809,256487,111
O,1556483810,256574,113
O,1556483810,256614,115
O,1556483811,256608,96
O,1556483811,256593,41
O,1556483812,256551,145
O,1556483813,256589,143
O,1556483813,256648,94
O,1556483814,256624,111
O,1556483814,256623,104
O,1556483815,256634,108
O,1556483815,256575,87
O,1556483816,256577,91
O,1556483816,256585,94
O,1556483817,256554,61
T,1556483817,2795
P,1556483837,5018
P,1556483867,5019
P,1556483896,5019
P,1556483925,5019
P,1556483954,5019
P,1556483984,5017
P,1556484013,5019
P,1556484042,5019
P,1556484072,5019
P,1556484102,5021
P,1556484132,5020
P,1556484161,5021
P,1556484191,5021
P,1556484220,5021
P,1556484249,5021
P,1556484279,5020
P,1556484308,5020
P,1556484337,5021
P,1556484366,5019
P,1556484397,5020
P,1556484426,5021
P,1556484455,5021
P,1556484485,5020
P,1556484514,5019
P,1556484543,5020
P,1556484572,5022
P,1556484602,5019
P,1556484631,5021
P,1556484660,5021
P,1556484691,5020
P,1556484720,5020
O,1556484743,255678,1672
O,1556484743,255845,142
