H,1551815124,268731
X,1551815124,628596,1042
X,1551815124,628483,965
X,1551815125,628510,1112
X,1551815125,628479,880
X,1551815126,628460,793
X,1551815127,628487,550
X,1551815127,628577,1113
X,1551815128,628573,1011
X,1551815128,628564,1333
X,1551815129,628540,784
X,1551815129,628520,1481
X,1551815130,628489,666
X,1551815131,628570,642
X,1551815131,628475,1051
X,1551815132,628591,1701
X,1551815132,628608,1423
X,1551815133,628536,800
X,1551815133,628533,946
X,1551815134,628546,902
X,1551815135,628502,1314
X,1551815135,628470,757
X,1551815136,628491,1669
X,1551815136,628587,461
X,1551815136,628563,585
X,1551815136,628531,631
X,1551815137,628568,778
X,1551815138,628399,3525
X,1551815138,628702,13676
X,1551815139,628254,2316
X,1551815139,628542,1275
X,1551815140,628509,1021
X,1551815140,628585,805
X,1551815141,628531,15167
X,1551815141,628698,3273
X,1551815142,628481,1711
X,1551815143,630496,13889
X,1551815143,627832,23367
X,1551815144,628347,864
X,1551815144,628367,827
A,1551815144,628503,240
T,1551815144,2804
X,1551815146,628211,1276
X,1551815147,628336,9970
X,1551815147,628391,2016
X,1551815148,628409,854
X,1551815149,628408,408
X,1551815149,628402,602
X,1551815150,628442,1115
X,1551815150,628403,817
P,1551815150,5164
X,1551815151,628276,707
X,1551815151,628472,1572
X,1551815152,628433,2967
X,1551815152,628392,1002
X,1551815153,628411,621
X,1551815154,628475,712
X,1551815154,628513,675
X,1551815155,628510,2184
X,1551815155,629249,7532
X,1551815156,627728,7977
X,1551815156,628385,1461
X,1551815157,627410,12188
X,1551815158,628743,40155
X,1551815158,633796,51382
X,1551815159,627340,1273
X,1551815159,627204,62533
X,1551815160,429588,258
X,1551815160,391004,10043
X,1551815161,378869,64398
X,1551815162,384516,38393
X,1551815162,266686,1273
X,1551815163,266922,477
X,1551815163,267135,210
X,1551815164,267278,215
X,1551815164,267361,114
X,1551815165,267440,168
X,1551815166,267406,153
X,1551815166,267324,101
X,1551815167,267265,104
X,1551815167,267282,234
X,1551815168,267419,292
O,1551815168,369812,43216
T,1551815169,2804
D,1551815170,388608
X,1551815172,591496,6760
X,1551815172,591495,12602
X,1551815173,591545,2953
X,1551815173,592254,19310
X,1551815174,591802,2964
X,1551815174,593419,13633
X,1551815175,591605,11938
X,1551815175,590802,11715
X,1551815176,591434,63271
X,1551815177,592655,17297
X,1551815177,592072,2854
X,1551815177,592207,2338
X,1551815177,592129,20352
X,1551815178,591906,2813
X,1551815178,591989,2026
X,1551815179,591914,5462
P,1551815180,5163
X,1551815180,592453,6235
X,1551815180,592133,1562
X,1551815181,592157,4796
X,1551815181,591348,20577
X,1551815182,592004,2766
X,1551815182,591934,10893
X,1551815183,591442,3441
X,1551815184,591641,2776
X,1551815184,591926,12132
X,1551815185,593689,18222
X,1551815185,589549,46845
X,1551815186,596363,34257
X,1551815186,591306,29534
X,1551815187,592299,2783
X,1551815188,591952,26942
X,1551815188,592068,1385
X,1551815189,592081,857
X,1551815189,592195,1816
X,1551815190,592381,1195
X,1551815190,592322,1746
X,1551815191,592311,1606
X,1551815191,592487,1373
X,1551815192,592542,11900
X,1551815193,592502,4839
X,1551815193,592469,1366
X,1551815194,592398,9659
X,1551815194,592556,1478
X,1551815195,592487,823
X,1551815195,592441,4372
X,1551815196,592511,2179
X,1551815197,592374,2142
X,1551815197,592610,6332
X,1551815198,592195,1406
X,1551815198,592244,1024
X,1551815199,592095,6726
X,1551815199,592240,3014
X,1551815200,592522,11267
X,1551815201,592474,1845
X,1551815201,592201,2297
X,1551815202,592356,4629
X,1551815202,592254,4885
X,1551815203,592288,29619
X,1551815203,592316,3403
X,1551815204,592314,10649
X,1551815205,592160,1550
X,1551815205,592199,1168
X,1551815206,592326,4810
X,1551815206,592453,2444
X,1551815207,591804,3551
X,1551815207,592550,2908
X,1551815208,592315,1068
X,1551815208,592331,1308
X,1551815209,592331,6657
X,1551815210,592357,1853
P,1551815210,5164
X,1551815210,592275,751
X,1551815211,592323,1402
X,1551815211,592276,1280
X,1551815212,592259,616
X,1551815212,592158,5134
X,1551815213,592354,1307
X,1551815214,592251,1546
X,1551815214,592243,1279
X,1551815215,592284,1213
X,1551815215,592283,659
X,1551815216,592252,797
X,1551815216,592164,1344
X,1551815217,592334,869
X,1551815218,592503,8885
X,1551815218,592198,4477
