H,1552422585,268731
X,1552422585,601423,916
X,1552422585,601507,1372
X,1552422586,601175,805
X,1552422586,600908,1345
X,1552422587,600920,906
X,1552422587,600885,1266
X,1552422588,600730,1730
X,1552422589,600837,992
X,1552422589,599877,1686
X,1552422590,599497,2188
X,1552422590,600424,1684
X,1552422591,600547,1081
X,1552422591,600342,1051
X,1552422592,599637,1056
X,1552422593,600401,2053
X,1552422593,600002,1714
X,1552422594,600684,1341
X,1552422594,600399,1351
X,1552422595,600472,1891
X,1552422595,600785,1481
X,1552422596,600998,1610
X,1552422597,600791,1197
X,1552422597,600988,1467
P,1552422597,5137
X,1552422598,601040,1266
X,1552422598,601325,2114
X,1552422599,601557,1360
X,1552422599,600258,1812
X,1552422600,599669,2421
X,1552422600,598544,2035
X,1552422601,599843,1793
X,1552422602,600882,1162
X,1552422602,601500,1881
X,1552422603,601622,1462
X,1552422603,601417,1517
X,1552422604,601788,1312
X,1552422604,601378,1545
X,1552422605,601441,1474
X,1552422606,601592,2158
X,1552422606,601275,1432
X,1552422607,601280,932
X,1552422607,600785,1816
X,1552422608,599913,2157
X,1552422608,599483,1985
X,1552422609,600247,1725
X,1552422609,600681,1603
X,1552422609,600963,1564
X,1552422610,600532,1323
X,1552422610,600779,1585
X,1552422611,601367,1454
X,1552422611,601280,1585
X,1552422612,601481,1270
X,1552422613,601679,1208
X,1552422613,601767,977
X,1552422614,601737,1148
X,1552422614,601667,1174
X,1552422615,601146,1945
X,1552422615,600727,1851
X,1552422616,600608,1470
X,1552422616,600739,1421
X,1552422617,600880,1198
X,1552422618,600791,1235
X,1552422618,601049,1825
X,1552422619,601126,1645
X,1552422619,600694,1616
X,1552422620,600825,1355
X,1552422620,600207,1570
X,1552422621,599229,1637
X,1552422622,598650,2182
X,1552422622,599716,1917
X,1552422623,601045,1576
X,1552422623,600553,1407
X,1552422624,601371,1260
X,1552422624,601884,953
A,1552422624,601219,2284
T,1552422625,2796
U,1552422625,57274
P,1552422626,5137
X,1552422626,599464,1833
X,1552422627,600391,1402
X,1552422628,600519,4705
X,1552422628,599781,5380
X,1552422629,600735,1162
X,1552422629,600997,1217
X,1552422630,600841,1064
X,1552422630,600380,1448
X,1552422631,600189,1601
X,1552422631,599716,1948
X,1552422632,600268,876
X,1552422633,600711,1835
X,1552422633,601435,1341
X,1552422634,601157,1041
X,1552422634,600487,2033
X,1552422635,600972,1867
X,1552422635,599358,4063
X,1552422636,600474,2219
X,1552422637,600889,1531
X,1552422637,599651,1835
X,1552422638,600096,1110
X,1552422638,600597,1284
X,1552422639,599511,3254
X,1552422639,599239,1937
X,1552422640,599204,2219
X,1552422641,599694,1182
X,1552422641,599730,1605
X,1552422642,601416,2082
X,1552422642,601184,1690
X,1552422643,601256,7451
X,1552422643,601159,2278
X,1552422644,600823,2794
X,1552422645,600475,1648
X,1552422645,600625,2954
X,1552422646,598512,3341
X,1552422646,598876,3843
X,1552422647,599722,2748
X,1552422647,600014,2237
X,1552422648,600808,1318
X,1552422648,601264,3449
X,1552422649,602381,2366
X,1552422650,601251,2983
X,1552422650,601224,2018
X,1552422650,600973,1765
X,1552422650,600070,1252
X,1552422651,600096,4288
X,1552422651,600942,4264
X,1552422652,599481,3703
X,1552422653,598773,5746
X,1552422653,599234,5132
X,1552422654,598099,3452
X,1552422654,593213,5415
X,1552422655,598183,2741
P,1552422655,5138
X,1552422655,598325,3259
X,1552422656,595514,4352
X,1552422657,592856,8609
X,1552422657,598907,6197
X,1552422658,600149,3737
X,1552422658,600752,2445
X,1552422659,600733,1818
X,1552422659,599969,2524
X,1552422660,596466,15512
X,1552422660,599461,10412
X,1552422661,600716,2625
X,1552422662,599605,5190
X,1552422662,598526,4908
X,1552422663,600541,2799
X,1552422663,601488,3079
X,1552422664,600551,2185
X,1552422664,599904,6231
X,1552422665,599451,6124
X,1552422666,600809,3309
X,1552422666,601319,2185
X,1552422667,601803,1971
X,1552422667,602004,2234
X,1552422668,601344,1704
X,1552422668,599652,4862
X,1552422669,600229,4283
X,1552422670,600238,4251
X,1552422670,600289,1113
X,1552422671,601376,1202
X,1552422671,601714,1541
X,1552422672,601945,1448
X,1552422672,602050,1244
X,1552422673,601827,1385
X,1552422674,601672,1100
X,1552422674,601804,1041
X,1552422675,601667,871
X,1552422675,601927,1033
X,1552422676,601751,1058
X,1552422676,601408,1361
X,1552422677,601470,1608
X,1552422677,601581,1395
