H,1555473639,268731
P,1555473639,5067
P,1555473668,5067
P,1555473699,5068
P,1555473728,5068
P,1555473757,5069
P,1555473786,5067
P,1555473816,5067
P,1555473845,5069
P,1555473874,5067
P,1555473904,5068
P,1555473933,5067
P,1555473962,5069
P,1555473992,5069
P,1555474022,5069
P,1555474051,5069
P,1555474080,5068
P,1555474110,5068
P,1555474139,5068
P,1555474168,5068
P,1555474197,5067
P,1555474227,5068
D,1555474239,415232
D,1555474241,394752
D,1555474243,393216
D,1555474245,390912
R,1555474245,700D9DFBA
X,1555474247,586311,4949
X,1555474248,586540,3097
X,1555474248,586625,3272
X,1555474249,586725,4323
X,1555474249,586652,6354
X,1555474250,586720,2201
X,1555474251,586640,14065
X,1555474251,586562,3807
X,1555474252,586712,2814
X,1555474252,586673,2417
X,1555474253,586742,3287
X,1555474253,586711,9816
X,1555474254,586652,2640
X,1555474254,585896,17601
X,1555474255,586648,3964
X,1555474256,586951,13029
X,1555474256,586760,4737
P,1555474256,5059
X,1555474257,586843,2611
X,1555474257,586772,2166
X,1555474258,586752,3358
X,1555474258,586520,4872
X,1555474259,586676,5160
X,1555474260,586875,2478
X,1555474260,586764,3081
X,1555474261,587124,6254
X,1555474261,587031,9282
X,1555474262,586268,7413
X,1555474262,586960,5843
X,1555474263,586688,1713
X,1555474264,586831,8934
X,1555474264,586689,5286
X,1555474265,586607,3533
X,1555474265,587142,8735
X,1555474266,586718,3253
X,1555474266,587000,1636
X,1555474267,586779,10248
X,1555474268,586795,12521
X,1555474268,587004,9522
X,1555474269,586609,18402
X,1555474269,586603,1452
X,1555474270,586790,4199
X,1555474270,586436,7932
X,1555474271,586585,2414
X,1555474271,586817,2264
X,1555474272,586707,2000
X,1555474273,586723,3362
X,1555474273,586779,3162
X,1555474274,586869,2662
X,1555474274,586813,1761
X,1555474274,586729,1698
X,1555474274,586633,2156
X,1555474275,586698,1850
X,1555474276,586784,2200
X,1555474276,586829,2020
X,1555474277,586747,2344
X,1555474277,586785,2502
X,1555474278,586867,6408
X,1555474278,586768,2064
X,1555474279,585998,6611
X,1555474280,586923,7715
X,1555474280,585529,11641
X,1555474281,586735,7211
X,1555474281,586712,3040
X,1555474282,587192,3003
X,1555474282,586521,9241
X,1555474283,586060,16835
X,1555474284,588826,33076
X,1555474284,581796,34274
X,1555474285,513874,32862
X,1555474285,266138,6447
P,1555474286,5061
X,1555474286,262123,1983
X,1555474286,261381,334
X,1555474287,261667,236
X,1555474287,261949,198
X,1555474288,262098,148
X,1555474289,262147,119
X,1555474289,262131,105
X,1555474290,262125,140
X,1555474290,262095,119
X,1555474291,262079,115
O,1555474291,262074,90
O,1555474292,262036,100
O,1555474293,262029,90
O,1555474293,262017,91
O,1555474294,262017,111
O,1555474294,262018,87
O,1555474295,261990,110
O,1555474295,262018,74
O,1555474296,261994,120
O,1555474297,262024,84
O,1555474297,261982,141
O,1555474298,261965,181
O,1555474298,261986,110
O,1555474299,261974,119
O,1555474299,261991,107
O,1555474300,261989,84
O,1555474301,261972,98
O,1555474301,261960,111
O,1555474302,261975,125
O,1555474302,261962,94
O,1555474303,261951,107
O,1555474303,261966,81
O,1555474304,261963,138
O,1555474304,261967,112
O,1555474305,261945,135
O,1555474306,261958,123
O,1555474306,261963,83
O,1555474307,261970,110
O,1555474307,261972,133
O,1555474308,261959,82
O,1555474308,261958,64
O,1555474309,261963,107
O,1555474310,261970,112
O,1555474310,261951,126
O,1555474311,261947,60
O,1555474311,261950,96
O,1555474312,261966,112
O,1555474312,261935,103
O,1555474313,261930,98
O,1555474314,261934,92
O,1555474314,261953,98
O,1555474315,261948,95
O,1555474315,261962,85
P,1555474315,5057
O,1555474315,261949,61
O,1555474315,261948,66
O,1555474316,261965,129
O,1555474316,261935,114
O,1555474317,261950,81
O,1555474318,261936,97
O,1555474318,261931,97
O,1555474319,261943,101
O,1555474319,261936,53
O,1555474320,261912,129
O,1555474320,261903,92
O,1555474321,261890,129
O,1555474322,261898,80
O,1555474322,261909,135
O,1555474323,261881,83
O,1555474323,261892,77
O,1555474324,261924,64
O,1555474324,261895,50
O,1555474325,261883,94
O,1555474326,261896,119
O,1555474326,261906,46
O,1555474327,261878,71
O,1555474327,261908,114
O,1555474328,261914,111
O,1555474328,261918,86
O,1555474329,261889,116
O,1555474330,261895,102
