H,1557529618,268731
X,1557529618,552460,1577
X,1557529618,552473,1776
X,1557529619,552390,1729
X,1557529619,552382,1766
X,1557529620,552406,2675
X,1557529620,552419,2740
X,1557529621,552119,3217
X,1557529622,552703,2140
X,1557529622,552608,2048
X,1557529623,552591,2296
X,1557529623,552633,1236
X,1557529624,552540,1450
X,1557529624,552438,1257
X,1557529625,552528,1632
X,1557529625,552550,1632
X,1557529626,552473,1418
X,1557529627,552429,1467
X,1557529627,552477,22577
X,1557529628,552425,1039
X,1557529628,552406,2397
X,1557529629,552394,2095
X,1557529629,552314,1643
X,1557529630,552524,2763
X,1557529631,552487,2212
X,1557529631,552516,7050
X,1557529632,552331,2217
P,1557529632,4920
X,1557529632,552365,1903
X,1557529633,552453,2029
X,1557529633,552339,1733
X,1557529634,551881,4365
X,1557529635,552686,5046
X,1557529635,552347,1642
X,1557529636,552280,2037
X,1557529636,552335,1497
X,1557529637,552397,3338
X,1557529637,552368,1547
X,1557529638,552245,1790
X,1557529639,552320,1925
X,1557529639,552186,5159
X,1557529640,552255,2334
X,1557529640,552318,1931
X,1557529641,552261,1783
X,1557529641,552211,1644
X,1557529642,552282,1127
X,1557529642,552298,1846
X,1557529643,552238,1294
X,1557529644,552278,1878
X,1557529644,552164,1333
X,1557529645,552090,1653
X,1557529645,552208,1347
X,1557529646,552101,1061
X,1557529646,552081,1754
X,1557529647,552129,1471
X,1557529648,552016,1265
X,1557529648,552111,1717
X,1557529649,552143,1643
X,1557529649,552273,1614
X,1557529650,552152,1289
X,1557529650,552051,1534
X,1557529651,552179,1446
X,1557529652,552230,1715
X,1557529652,552199,1556
X,1557529652,552144,1445
X,1557529652,552114,2463
X,1557529653,552010,2166
X,1557529653,552117,1850
X,1557529654,552096,1824
X,1557529655,552011,1319
X,1557529655,552044,1240
X,1557529656,552041,1835
X,1557529656,552146,1283
X,1557529657,552196,1657
X,1557529657,552024,1413
X,1557529658,551980,1832
X,1557529658,551874,2354
X,1557529659,551990,1764
X,1557529660,551976,1386
X,1557529660,551885,1160
X,1557529661,551944,1018
P,1557529661,4929
X,1557529661,551995,1693
X,1557529662,551926,1477
X,1557529662,552019,1468
X,1557529663,551982,1055
X,1557529664,552078,1272
X,1557529664,552089,1384
X,1557529665,552056,1280
X,1557529665,551982,1334
X,1557529666,551971,968
X,1557529666,551942,2071
X,1557529667,551888,8610
X,1557529668,551785,11658
X,1557529668,551973,5852
X,1557529669,552012,2816
X,1557529669,552048,1987
X,1557529670,552007,1628
X,1557529670,552099,4134
X,1557529671,552160,2432
X,1557529672,552096,2706
X,1557529672,552167,1165
X,1557529673,552034,1910
X,1557529673,551986,2021
X,1557529674,551955,1373
X,1557529674,551874,1093
X,1557529675,551705,1179
X,1557529675,551808,1499
X,1557529676,551775,1720
X,1557529677,551769,1487
X,1557529677,551818,1187
X,1557529678,551889,1205
X,1557529678,552048,1488
X,1557529679,552029,1770
X,1557529679,552026,1291
X,1557529680,551978,1155
X,1557529681,552023,1387
X,1557529681,552290,1700
X,1557529682,552135,1479
X,1557529682,552049,1980
X,1557529683,552204,1631
X,1557529683,552017,1608
X,1557529684,552123,1483
X,1557529685,552128,1799
X,1557529685,552957,8632
X,1557529686,551282,8210
X,1557529686,552260,2165
X,1557529687,552233,1904
X,1557529687,552263,1213
X,1557529688,552383,976
X,1557529689,552158,1848
X,1557529689,552150,1602
X,1557529690,552101,2160
X,1557529690,552043,2202
X,1557529691,551960,1553
P,1557529691,4929
X,1557529691,552083,3138
X,1557529692,552149,1710
X,1557529692,552233,2092
X,1557529693,552093,1245
X,1557529693,552114,1242
X,1557529693,552067,1983
X,1557529694,552042,1492
X,1557529694,552199,2169
X,1557529695,552044,1958
X,1557529695,552013,1647
X,1557529696,552047,1836
X,1557529697,552172,1734
X,1557529697,552184,1430
X,1557529698,552060,1483
X,1557529698,552137,1489
X,1557529699,552114,1824
X,1557529699,552089,1418
X,1557529700,552210,1277
X,1557529701,552166,1507
X,1557529701,552022,1546
X,1557529702,552140,1898
X,1557529702,552002,1279
X,1557529703,552166,1380
X,1557529703,552148,1469
X,1557529704,551897,1463
X,1557529704,552035,1706
X,1557529705,552044,1593
X,1557529706,552040,1492
X,1557529706,552060,2210
X,1557529707,552090,1565
X,1557529707,552038,2918
X,1557529708,552088,1910
X,1557529708,551996,2183
X,1557529709,551867,1761
X,1557529710,551859,1972
X,1557529710,551862,2258
