H,1551492679,268731
X,1551492679,647631,972
X,1551492680,647733,2201
X,1551492680,647852,2100
X,1551492681,647751,1759
X,1551492681,647674,1380
X,1551492682,647623,1414
X,1551492683,647738,1299
X,1551492683,647828,1369
X,1551492684,647720,1247
X,1551492684,647644,861
P,1551492685,5165
X,1551492685,647638,915
A,1551492685,647726,219
T,1551492685,2791
R,1551492685,700D9DFBA
X,1551492686,647665,1054
X,1551492687,647652,1029
X,1551492687,647653,1790
X,1551492688,647971,1897
X,1551492688,647679,914
X,1551492689,647551,1199
X,1551492689,647660,1208
X,1551492690,647689,1956
X,1551492691,647728,1611
X,1551492691,647642,1146
X,1551492692,647479,885
X,1551492692,647660,1698
X,1551492693,647697,2198
X,1551492693,647640,1653
X,1551492694,647613,1157
X,1551492694,647637,2121
X,1551492695,647668,1536
X,1551492696,647806,2974
X,1551492696,647621,1248
X,1551492697,647569,1520
X,1551492697,647652,1209
X,1551492698,647691,2326
X,1551492698,647655,1592
X,1551492699,647680,1195
X,1551492700,647655,1152
X,1551492700,647694,1350
X,1551492701,647678,2637
X,1551492701,647701,1206
X,1551492702,647670,1061
X,1551492702,647668,1042
X,1551492703,647713,1272
X,1551492704,647851,1880
X,1551492704,647757,1278
X,1551492705,647566,1141
X,1551492705,647776,1978
X,1551492706,647723,1685
X,1551492706,647745,1398
X,1551492707,647759,873
X,1551492708,647608,991
X,1551492708,647774,1313
X,1551492709,647825,1063
X,1551492709,647799,1452
X,1551492710,647657,1106
X,1551492710,647749,1573
X,1551492711,647834,2634
X,1551492711,647844,1163
X,1551492712,647734,1288
X,1551492713,647758,2308
X,1551492713,647819,1342
P,1551492714,5198
X,1551492714,647763,2235
X,1551492714,647675,1513
X,1551492715,647555,1216
X,1551492715,647687,1612
X,1551492716,647708,2906
X,1551492717,647615,1295
X,1551492717,647637,1184
X,1551492718,647687,1536
X,1551492718,647783,1659
X,1551492719,647751,1419
X,1551492719,647709,1515
X,1551492720,647586,1466
X,1551492721,647787,1054
X,1551492721,647774,1664
X,1551492722,647685,951
X,1551492722,647700,1240
X,1551492723,647705,1119
X,1551492723,647664,2464
X,1551492724,647830,1451
X,1551492725,647742,1252
X,1551492725,647606,1278
X,1551492726,647765,876
X,1551492726,647871,1297
X,1551492727,647672,1398
X,1551492727,647676,734
X,1551492727,647623,1435
X,1551492727,647731,1601
X,1551492728,647754,1376
X,1551492729,647657,1316
X,1551492729,647628,1331
X,1551492730,647757,1489
X,1551492730,647696,1767
X,1551492731,647708,1092
X,1551492731,647747,1139
X,1551492732,647568,1740
X,1551492733,647846,1891
X,1551492733,647761,925
X,1551492734,647623,1483
X,1551492734,647727,1226
X,1551492735,647686,2096
X,1551492735,647846,1237
X,1551492736,647971,1548
X,1551492737,647719,1623
X,1551492737,647720,1417
X,1551492738,647751,1312
X,1551492738,647819,1805
X,1551492739,647771,1524
X,1551492739,647662,984
X,1551492740,647621,1498
X,1551492740,647892,1233
X,1551492741,647832,2566
X,1551492742,647758,1697
X,1551492742,647727,1240
X,1551492743,647736,1505
P,1551492743,5198
X,1551492743,647794,1484
X,1551492744,647876,1963
X,1551492744,647839,1466
X,1551492745,647748,1609
X,1551492746,647769,1897
X,1551492746,647795,2227
X,1551492747,647769,1577
X,1551492747,647771,1159
X,1551492748,647649,1968
X,1551492748,647952,1273
X,1551492749,647848,1507
X,1551492750,647747,1396
X,1551492750,647771,770
X,1551492751,647688,1160
X,1551492751,647673,984
X,1551492752,647708,1570
X,1551492752,647724,2546
X,1551492753,647633,1515
X,1551492754,647709,1401
X,1551492754,647793,2506
X,1551492755,647798,1351
X,1551492755,647720,823
X,1551492756,647628,1953
X,1551492756,647689,2590
X,1551492757,647716,1882
X,1551492757,647638,1339
X,1551492758,647669,1005
X,1551492759,647788,1559
X,1551492759,647724,2107
X,1551492760,647660,1298
X,1551492760,647717,917
X,1551492761,647684,1329
X,1551492761,647613,1287
X,1551492762,647787,1564
X,1551492763,647644,939
X,1551492763,647610,833
X,1551492764,647754,1704
X,1551492764,647703,1359
X,1551492765,647693,1255
X,1551492765,647742,1125
X,1551492766,647558,1524
X,1551492767,647738,2108
X,1551492767,647800,2407
X,1551492768,647677,1417
X,1551492768,647674,1298
X,1551492768,647734,1170
X,1551492768,647781,1942
X,1551492769,647740,1331
X,1551492770,647694,1260
X,1551492770,647701,798
X,1551492771,647892,1732
