H,1556076768,268731
X,1556076768,620266,1560
X,1556076769,620537,1427
X,1556076769,620753,1723
X,1556076770,620120,1315
X,1556076771,619955,1321
X,1556076771,620475,1466
X,1556076772,620532,1090
X,1556076772,620548,1216
X,1556076773,620692,1215
X,1556076773,620648,968
X,1556076774,620587,1393
X,1556076775,620928,1692
X,1556076775,620892,1467
X,1556076776,621028,1445
X,1556076776,620910,1359
X,1556076777,620746,1212
X,1556076777,620814,1600
X,1556076778,620711,1808
X,1556076779,620543,1510
X,1556076779,620643,1679
X,1556076780,620826,1529
X,1556076780,621007,1474
X,1556076781,621008,1303
X,1556076781,621052,1349
X,1556076782,620888,1408
X,1556076782,620894,1493
X,1556076783,620820,1559
X,1556076784,620822,1238
X,1556076784,620727,840
X,1556076785,621083,1724
X,1556076785,620918,1798
X,1556076786,620641,1292
X,1556076786,620735,1642
X,1556076786,620951,11609
X,1556076787,620674,2415
X,1556076787,620740,1826
X,1556076788,620687,6177
X,1556076788,620929,2230
X,1556076789,620737,1499
X,1556076789,620359,1624
X,1556076790,620476,1497
X,1556076791,620752,1454
X,1556076791,620765,1359
X,1556076792,620758,1535
X,1556076792,620925,1339
X,1556076793,621059,1367
X,1556076793,620926,1557
X,1556076794,620793,1163
X,1556076795,620710,1457
X,1556076795,620815,1807
P,1556076795,5038
X,1556076796,620907,1964
X,1556076796,620859,1130
X,1556076797,620732,1661
X,1556076797,620784,1374
X,1556076798,620824,1920
X,1556076798,620804,1682
X,1556076799,620939,1160
X,1556076800,620903,1312
X,1556076800,620933,1602
X,1556076801,620834,1365
X,1556076801,620877,1529
X,1556076802,620911,1146
X,1556076802,620919,1022
X,1556076803,620956,1454
X,1556076804,620941,1375
X,1556076804,620778,8429
X,1556076805,620807,1337
X,1556076805,620938,1503
X,1556076806,620978,1394
X,1556076806,621016,1601
X,1556076807,620975,4004
X,1556076808,621026,2170
X,1556076808,621031,11787
X,1556076809,621163,1777
X,1556076809,621146,1614
X,1556076810,621040,1679
X,1556076810,621080,853
A,1556076811,620949,831
T,1556076811,2853
U,1556076811,57274
X,1556076813,620936,1343
X,1556076813,620968,1057
X,1556076814,620730,1096
X,1556076814,620855,1416
X,1556076815,620622,1249
X,1556076815,620501,1857
X,1556076816,620801,963
X,1556076817,621067,1023
X,1556076817,621060,1629
X,1556076818,621056,1130
X,1556076818,621123,880
X,1556076819,620974,1234
X,1556076819,620905,1311
X,1556076820,620967,9174
X,1556076820,620761,10621
X,1556076821,620898,1781
X,1556076822,620905,1537
X,1556076822,621006,699
X,1556076823,620888,1091
X,1556076823,620946,1743
X,1556076824,620980,628
X,1556076824,621065,830
X,1556076825,620967,1392
P,1556076825,5035
X,1556076826,620960,1651
X,1556076826,621048,1019
X,1556076827,620777,1166
X,1556076827,620738,1304
X,1556076827,620921,1923
X,1556076827,620974,1339
X,1556076828,620835,1496
X,1556076829,620677,1281
X,1556076829,620722,1615
X,1556076830,620902,937
X,1556076830,620928,1536
X,1556076831,621059,1318
X,1556076831,620935,776
X,1556076832,620991,1770
X,1556076832,621008,1133
X,1556076833,621105,1174
X,1556076834,620914,1556
X,1556076834,621112,1237
X,1556076835,621052,936
X,1556076835,620757,2511
X,1556076836,620694,4570
X,1556076836,620814,2766
X,1556076837,620964,2875
X,1556076838,620791,4501
X,1556076838,620952,2578
X,1556076839,620990,8721
X,1556076839,620854,12736
X,1556076840,620997,1918
X,1556076840,620328,8869
X,1556076841,620789,17111
X,1556076842,621550,7992
X,1556076842,621135,4595
X,1556076843,621302,8991
X,1556076843,621151,10648
X,1556076844,620871,3323
X,1556076844,620708,10523
X,1556076845,621005,8254
X,1556076846,620738,2615
X,1556076846,620504,17362
X,1556076847,620643,2317
X,1556076847,620703,1813
X,1556076848,620513,1909
X,1556076848,620667,1376
X,1556076849,620640,1530
X,1556076849,620565,1198
X,1556076850,620740,1227
X,1556076851,620696,2026
X,1556076851,620818,2443
X,1556076852,620690,2013
X,1556076852,620909,2275
X,1556076853,621054,1462
X,1556076853,620868,1381
X,1556076854,620720,1281
P,1556076854,5037
X,1556076855,620795,1264
X,1556076855,620970,1126
X,1556076856,620935,1469
X,1556076856,620945,854
X,1556076857,620978,1465
X,1556076857,620980,1377
X,1556076858,620907,1362
X,1556076859,620857,1034
X,1556076859,620942,1038
X,1556076860,620881,1643
X,1556076860,621002,813
X,1556076861,620954,945
X,1556076861,620854,1468
