H,1554079987,268731
X,1554079987,639477,1222
X,1554079987,639361,1283
X,1554079988,638911,1360
X,1554079989,638620,1786
X,1554079989,638353,1881
X,1554079990,638270,1285
X,1554079990,637914,1868
X,1554079991,638092,2449
X,1554079991,638037,1590
X,1554079992,637908,1440
X,1554079993,637748,1585
X,1554079993,638355,1183
X,1554079994,638341,1419
X,1554079994,638350,1753
X,1554079995,638645,1039
X,1554079995,638574,1519
X,1554079996,638781,1812
X,1554079996,638695,1373
X,1554079997,638450,1197
X,1554079998,638514,1523
X,1554079998,638215,1129
X,1554079999,638335,1534
X,1554079999,638171,1293
X,1554080000,638254,1003
X,1554080000,638548,1619
X,1554080001,638526,2204
X,1554080002,638696,1735
X,1554080002,638715,1638
X,1554080003,638564,1633
X,1554080003,638602,1377
X,1554080004,638773,1799
X,1554080004,638588,1186
X,1554080005,638615,1335
X,1554080006,638513,1454
X,1554080006,638564,1929
X,1554080007,638656,1008
X,1554080007,638539,1535
X,1554080008,638878,1385
X,1554080008,638901,2261
X,1554080009,638882,1185
X,1554080009,638863,960
X,1554080010,638929,1435
X,1554080011,639106,1592
X,1554080011,638961,1771
X,1554080012,639150,1131
X,1554080012,639107,1213
P,1554080012,5095
X,1554080013,639432,1246
X,1554080013,639326,1993
X,1554080014,639236,1196
X,1554080015,639579,922
X,1554080015,639376,1159
X,1554080016,639495,1718
X,1554080016,639545,1049
X,1554080017,639527,1154
X,1554080017,639534,1302
X,1554080018,639638,1047
X,1554080019,639645,821
X,1554080019,639635,1393
X,1554080020,639426,1566
X,1554080020,639686,1027
X,1554080021,639494,1855
X,1554080021,639527,1283
X,1554080022,639534,1056
X,1554080023,639411,1422
X,1554080023,639496,984
X,1554080024,639305,2318
X,1554080024,638915,1311
X,1554080025,639298,932
A,1554080025,639524,971
T,1554080025,2805
U,1554080025,57274
X,1554080026,639223,1301
X,1554080026,639224,755
X,1554080027,639269,1445
X,1554080027,639316,2915
X,1554080028,639247,1177
X,1554080029,639226,1192
X,1554080029,639304,1109
X,1554080030,639379,1426
X,1554080030,639542,999
X,1554080031,639423,1240
X,1554080031,639225,938
X,1554080032,639327,1140
X,1554080033,639291,1364
X,1554080033,639334,1101
X,1554080034,639391,989
X,1554080034,639464,1454
X,1554080035,639547,986
X,1554080035,639572,1180
X,1554080036,639448,1005
X,1554080037,639369,1182
X,1554080037,639331,1390
X,1554080038,639600,1801
X,1554080038,639416,1311
X,1554080039,639550,1438
X,1554080039,639482,1366
X,1554080040,639521,1951
X,1554080040,639545,1371
X,1554080041,639466,1446
P,1554080042,5098
X,1554080042,639786,3380
X,1554080042,639704,3842
X,1554080043,639212,9777
X,1554080043,639454,7650
X,1554080044,639423,11381
X,1554080044,640533,22133
X,1554080045,639269,16527
X,1554080046,638279,18665
X,1554080046,638726,10388
X,1554080047,640108,8116
X,1554080047,638375,26191
X,1554080048,639629,16278
X,1554080048,639591,7404
X,1554080049,638188,10317
X,1554080050,639855,12460
X,1554080050,641213,14056
X,1554080051,636523,17187
X,1554080051,638588,14409
X,1554080052,637844,42115
X,1554080052,639228,10252
X,1554080053,638727,13036
X,1554080054,639696,16766
X,1554080054,638962,4704
X,1554080055,638819,7166
X,1554080055,639385,5131
X,1554080056,640092,17930
X,1554080056,637419,12907
X,1554080057,637661,18960
X,1554080057,639570,38030
X,1554080058,639282,5684
X,1554080059,639280,4612
X,1554080059,639125,1984
X,1554080060,639127,1986
X,1554080060,639128,2205
X,1554080061,639184,1527
X,1554080061,639246,1916
X,1554080062,639173,1834
X,1554080063,638989,4322
X,1554080063,639025,5243
X,1554080064,639298,1847
X,1554080064,639277,7135
X,1554080065,639287,2590
X,1554080065,639298,1396
X,1554080066,638994,2667
X,1554080066,639270,3639
X,1554080066,638991,724
X,1554080067,639001,1260
X,1554080067,639071,2707
X,1554080068,638882,1518
X,1554080068,638707,1252
X,1554080069,638742,1253
X,1554080069,638763,2274
X,1554080070,638659,1424
X,1554080071,638336,1576
P,1554080071,5097
X,1554080071,638625,874
X,1554080072,638744,2623
X,1554080072,639013,1327
X,1554080073,639067,5887
X,1554080073,639164,3581
X,1554080074,638779,14268
X,1554080075,638740,4604
X,1554080075,638754,10671
X,1554080076,639707,10230
X,1554080076,639117,2056
X,1554080077,639162,1234
X,1554080077,639233,1700
X,1554080078,639323,2266
X,1554080079,639256,1346
X,1554080079,639255,1227
