H,1553385909,268731
X,1553385909,593278,1345
X,1553385909,593298,1086
X,1553385910,593245,1387
X,1553385910,593274,1358
X,1553385911,593406,1282
X,1553385911,593328,1100
X,1553385912,593318,1067
X,1553385913,593232,1406
X,1553385913,593200,761
X,1553385914,593314,1547
X,1553385914,593230,1254
X,1553385915,593191,1469
X,1553385915,593118,1198
X,1553385916,593169,1297
X,1553385917,593031,1531
X,1553385917,593116,1470
X,1553385918,592948,1418
X,1553385918,592971,1244
X,1553385919,592956,1090
X,1553385919,592928,857
X,1553385920,592863,1141
X,1553385921,592882,1457
X,1553385921,592903,1268
X,1553385922,592792,1581
X,1553385922,592810,664
X,1553385923,592744,1105
X,1553385923,592944,1032
X,1553385924,592833,1228
X,1553385925,592921,991
X,1553385925,592885,1611
X,1553385926,593184,3413
X,1553385926,591754,8961
X,1553385927,593079,1574
X,1553385927,592937,983
X,1553385928,593032,1144
X,1553385928,592992,1185
X,1553385929,592952,1596
X,1553385930,593028,1566
X,1553385930,593079,1495
P,1553385930,5136
X,1553385931,592957,1523
X,1553385931,592662,2202
X,1553385932,593402,1433
X,1553385932,593081,1008
X,1553385933,593044,1106
X,1553385934,593047,1213
X,1553385934,593024,1353
X,1553385935,592958,1047
X,1553385935,593111,1189
X,1553385936,593042,1518
X,1553385936,593048,1324
X,1553385937,593135,1216
X,1553385938,593128,1203
X,1553385938,593064,1582
X,1553385939,593115,1250
X,1553385939,593207,1157
X,1553385940,593224,1379
X,1553385940,593203,1351
X,1553385941,593187,756
X,1553385942,593204,1054
X,1553385942,593142,1361
X,1553385943,593229,1013
X,1553385943,593255,1011
X,1553385944,593280,1140
X,1553385944,593166,990
X,1553385945,593182,1407
X,1553385945,593244,1483
X,1553385946,593263,1353
X,1553385947,593115,1000
X,1553385947,593165,887
X,1553385948,593156,706
X,1553385948,593177,800
X,1553385948,593213,1415
X,1553385948,593137,1443
X,1553385949,593030,35775
X,1553385950,590117,36458
X,1553385950,607857,53191
X,1553385951,590592,37596
X,1553385951,560025,1917
X,1553385952,443048,23257
X,1553385952,269111,14358
X,1553385953,263671,3205
X,1553385954,268192,2508
X,1553385954,268733,815
X,1553385955,267721,698
X,1553385955,267343,123
X,1553385956,267360,109
X,1553385956,267305,77
X,1553385957,267363,91
X,1553385957,267405,127
X,1553385958,267402,113
O,1553385959,267435,109
O,1553385959,267433,112
P,1553385959,5134
O,1553385960,267437,134
O,1553385960,267445,134
O,1553385961,267415,146
O,1553385961,267395,53
O,1553385962,267413,112
O,1553385963,267419,109
O,1553385963,267416,119
O,1553385964,267406,90
O,1553385964,267450,85
O,1553385965,267393,106
O,1553385965,267410,121
O,1553385966,267375,130
O,1553385967,267337,77
O,1553385967,267394,118
O,1553385968,267476,119
O,1553385968,267483,100
O,1553385969,267464,118
O,1553385969,267449,85
O,1553385970,267418,130
O,1553385971,267370,92
O,1553385971,267341,117
O,1553385972,267341,108
O,1553385972,267311,91
O,1553385973,267306,124
O,1553385973,267302,81
O,1553385974,267301,77
O,1553385974,267300,97
O,1553385975,267327,99
O,1553385976,267283,100
O,1553385976,267315,84
O,1553385977,267281,53
O,1553385977,267282,88
O,1553385978,267244,86
O,1553385978,267279,104
O,1553385979,267275,82
O,1553385980,267285,96
O,1553385980,267222,114
O,1553385981,267216,86
O,1553385981,267227,115
O,1553385982,267220,105
O,1553385982,267232,120
O,1553385983,267171,123
O,1553385984,267145,123
O,1553385984,267190,104
O,1553385985,267168,150
O,1553385985,267160,113
O,1553385986,267180,152
O,1553385986,267113,154
O,1553385987,267135,116
O,1553385988,267135,77
O,1553385988,267155,81
O,1553385989,267137,104
O,1553385989,267139,93
P,1553385989,5135
O,1553385989,267125,114
O,1553385989,267150,63
O,1553385990,267135,98
O,1553385990,267119,127
O,1553385991,267100,96
O,1553385992,267105,75
O,1553385992,267070,98
O,1553385993,267087,103
O,1553385993,267101,85
O,1553385994,267049,125
O,1553385994,267088,95
O,1553385995,267059,121
O,1553385996,267075,151
O,1553385996,267057,111
O,1553385997,267088,83
O,1553385997,267078,85
O,1553385998,267037,79
O,1553385998,267057,135
O,1553385999,267063,106
O,1553386000,267122,111
O,1553386000,267096,106
O,1553386001,267096,98
