H,1551656460,268731
P,1551656460,5183
X,1551656461,611598,1318
X,1551656461,611535,1711
X,1551656462,611390,1375
X,1551656462,611171,1665
X,1551656463,610853,1240
X,1551656464,611201,1788
X,1551656464,611381,1355
X,1551656465,611392,1433
X,1551656465,611028,1598
X,1551656466,610808,1313
X,1551656466,610534,12027
X,1551656467,611282,1342
X,1551656468,611478,1780
X,1551656468,611584,1636
X,1551656469,612156,6218
X,1551656469,611002,6991
X,1551656470,611673,2745
X,1551656470,611508,1782
X,1551656471,611454,1800
X,1551656472,611527,1992
X,1551656472,611393,4672
X,1551656473,611597,2930
X,1551656473,611567,1477
X,1551656474,611516,1115
X,1551656474,611874,1531
X,1551656475,611736,1175
X,1551656475,611704,1557
X,1551656475,611635,1613
X,1551656476,611431,942
X,1551656476,611528,1370
X,1551656477,611850,2448
X,1551656477,611667,2584
X,1551656478,611894,5192
X,1551656478,611309,8659
X,1551656479,612325,5190
X,1551656480,611450,4579
X,1551656480,611260,3348
X,1551656481,611102,6450
X,1551656481,611374,1543
X,1551656482,611377,2659
X,1551656482,611493,10188
X,1551656483,611502,2207
X,1551656484,611383,873
X,1551656484,611448,7855
X,1551656485,611341,1981
X,1551656485,611135,1121
X,1551656486,610338,8715
X,1551656486,610254,3297
X,1551656487,610350,6170
X,1551656488,609504,3026
X,1551656488,608801,1382
X,1551656489,610044,1653
X,1551656489,610228,2235
P,1551656490,5184
X,1551656490,610508,5914
X,1551656490,609924,5083
X,1551656491,610086,1377
X,1551656492,610960,1030
X,1551656492,610670,1685
X,1551656493,610726,1782
X,1551656493,610919,1434
X,1551656494,611206,1555
X,1551656494,611419,1622
X,1551656495,611438,835
X,1551656495,611135,1723
X,1551656496,611033,1692
X,1551656497,611265,2826
X,1551656497,611240,2524
X,1551656498,611422,4286
X,1551656498,611481,3723
X,1551656499,611340,4199
X,1551656499,610786,11886
X,1551656500,611588,4649
X,1551656501,611248,1732
X,1551656501,611388,1457
X,1551656502,611346,1037
X,1551656502,611153,25394
X,1551656503,611013,3617
X,1551656503,610853,1117
X,1551656504,611142,1484
X,1551656505,610848,8459
X,1551656505,610420,10090
X,1551656506,611691,2860
X,1551656506,611479,1452
X,1551656507,611645,1647
X,1551656507,611805,1003
X,1551656508,611809,1369
X,1551656508,611881,930
X,1551656509,611778,647
X,1551656510,611125,5387
X,1551656510,611175,1826
X,1551656511,611428,1850
X,1551656511,612209,2415
X,1551656512,611864,2052
X,1551656512,611026,1126
X,1551656513,610087,1967
X,1551656514,610992,1572
X,1551656514,611204,1260
X,1551656515,611518,1190
X,1551656515,611394,505
X,1551656516,611269,1672
X,1551656516,610791,1383
X,1551656516,610740,1161
X,1551656517,610755,1189
X,1551656517,611126,2113
X,1551656518,611024,3080
X,1551656518,610900,4227
P,1551656519,5184
X,1551656519,611134,1485
X,1551656519,611337,1002
X,1551656520,611665,2845
X,1551656521,610915,8718
X,1551656521,611011,9337
X,1551656522,611306,2741
X,1551656522,611437,2102
X,1551656523,611444,11924
X,1551656523,611566,5080
X,1551656524,611213,1497
X,1551656524,610909,1428
X,1551656525,610789,1188
X,1551656526,610400,2133
X,1551656526,610283,2133
X,1551656527,610775,955
X,1551656527,610715,1440
X,1551656528,611335,12287
X,1551656528,611640,7804
X,1551656529,611612,2263
X,1551656530,611813,1235
X,1551656530,611980,1140
X,1551656531,612212,1189
X,1551656531,612185,1699
X,1551656532,612447,1428
X,1551656532,612400,1012
X,1551656533,612304,1238
X,1551656534,612016,2089
X,1551656534,612211,987
X,1551656535,612347,1028
X,1551656535,612368,1356
X,1551656536,612262,923
X,1551656536,612069,1480
X,1551656537,611945,1531
X,1551656538,611614,1740
X,1551656538,611535,1558
X,1551656539,611143,8838
X,1551656539,611612,3204
X,1551656540,611308,3730
X,1551656540,611559,1337
X,1551656541,611663,895
X,1551656541,611584,1580
X,1551656542,611638,1349
X,1551656543,611608,1772
X,1551656543,611683,1306
X,1551656544,611695,1196
X,1551656544,611620,7004
X,1551656545,611454,7412
X,1551656545,611577,3989
X,1551656546,611606,4301
X,1551656547,611120,18993
X,1551656547,611838,4762
X,1551656548,611449,2271
X,1551656548,611566,1236
P,1551656549,5183
X,1551656549,611539,1470
X,1551656549,611542,1141
X,1551656550,611576,1613
X,1551656551,611627,1265
X,1551656551,611525,1250
X,1551656552,611471,1743
X,1551656552,611530,1470
X,1551656553,611601,816
X,1551656553,611590,1604
