H,1551741223,268731
X,1551741223,657442,1132
X,1551741223,657430,1584
X,1551741224,657495,3563
X,1551741224,657550,1296
X,1551741225,657654,2846
X,1551741225,657983,2370
X,1551741226,657842,1684
X,1551741227,657879,2952
X,1551741227,657848,1217
X,1551741228,657718,1553
X,1551741228,657454,1805
X,1551741229,657135,2003
X,1551741229,657232,3138
X,1551741230,657267,4518
X,1551741231,657403,4360
X,1551741231,657301,2660
X,1551741232,657469,1621
X,1551741232,657468,1353
X,1551741233,657384,3574
X,1551741233,657373,1904
X,1551741234,657318,2907
X,1551741234,657237,2254
X,1551741235,656960,1714
X,1551741236,657270,2669
X,1551741236,657463,2368
X,1551741237,657162,1992
X,1551741237,658156,5032
X,1551741238,657255,3496
X,1551741238,657262,2859
X,1551741239,657588,1749
X,1551741240,657351,3401
X,1551741240,657451,1052
X,1551741241,657546,931
X,1551741241,657622,3700
X,1551741242,657446,1752
X,1551741242,657706,2436
X,1551741242,657605,5011
X,1551741243,657963,5503
X,1551741243,657741,3500
P,1551741244,5177
X,1551741244,657886,4439
X,1551741244,657743,14605
X,1551741245,658426,10358
X,1551741245,658025,1817
X,1551741246,658135,1725
X,1551741247,657906,1972
X,1551741247,657804,2794
X,1551741248,657688,1120
X,1551741248,657741,557
X,1551741249,657756,1349
X,1551741249,657696,954
X,1551741250,657834,2342
X,1551741250,657917,4799
X,1551741251,657825,1432
X,1551741252,657712,2442
X,1551741252,657902,2153
X,1551741253,658159,5856
X,1551741253,657762,4515
X,1551741254,657758,2136
X,1551741254,657775,1856
X,1551741255,657785,2139
X,1551741256,657673,1665
X,1551741256,657441,1774
X,1551741257,657514,827
X,1551741257,657527,1054
X,1551741258,657486,8189
X,1551741258,657568,2713
X,1551741259,657289,1862
X,1551741260,657593,1946
X,1551741260,657814,2367
X,1551741261,657919,1012
X,1551741261,657938,1090
X,1551741262,657845,1641
X,1551741262,657671,2268
X,1551741263,657614,1410
X,1551741263,657601,1788
X,1551741264,657621,3994
X,1551741265,657818,1478
X,1551741265,657563,1275
X,1551741266,657605,2435
X,1551741266,657371,1270
X,1551741267,657471,1536
X,1551741267,657685,2441
X,1551741268,657301,2202
X,1551741269,657500,1177
X,1551741269,656936,9408
X,1551741270,656993,1677
X,1551741270,657226,1284
X,1551741271,657109,3215
X,1551741271,656874,4509
X,1551741272,657681,5347
X,1551741273,656771,13222
X,1551741273,657515,7086
P,1551741274,5178
X,1551741274,657320,9878
X,1551741274,657043,7456
X,1551741275,657726,3656
X,1551741275,657901,3341
X,1551741276,658265,2119
X,1551741277,658221,2063
X,1551741277,658135,1086
X,1551741278,658111,1690
X,1551741278,657878,1009
X,1551741279,657649,2226
X,1551741279,657336,2736
X,1551741280,656435,5731
X,1551741280,657318,3256
X,1551741281,657612,1693
X,1551741282,657507,868
X,1551741282,657424,2830
X,1551741283,657195,1387
X,1551741283,657048,1399
X,1551741283,657078,2341
X,1551741283,656956,1557
X,1551741284,656941,1660
X,1551741285,657077,3220
X,1551741285,657369,1237
X,1551741286,657687,1379
X,1551741286,657209,3090
X,1551741287,655967,1406
X,1551741287,657110,2567
X,1551741288,657125,1672
X,1551741289,656529,2142
X,1551741289,656179,1057
X,1551741290,656717,2167
X,1551741290,656949,1078
X,1551741291,656928,1286
X,1551741291,657281,2862
X,1551741292,657296,4296
X,1551741293,657332,3340
X,1551741293,657081,2562
X,1551741294,657326,1530
X,1551741294,657591,1326
X,1551741295,657702,1945
X,1551741295,657520,2716
X,1551741296,657648,1476
X,1551741296,657792,2216
X,1551741297,657729,1439
X,1551741298,657459,905
X,1551741298,657490,1967
X,1551741299,657281,1498
X,1551741299,656662,1705
X,1551741300,657288,2554
X,1551741300,657764,3923
X,1551741301,657357,3284
X,1551741302,656605,11118
X,1551741302,657780,7244
X,1551741303,657167,6164
P,1551741303,5178
X,1551741303,657204,2215
X,1551741304,657663,2177
X,1551741304,658533,840
X,1551741305,658407,1882
X,1551741306,657889,1557
X,1551741306,657907,1503
X,1551741307,657591,2009
X,1551741307,657466,1925
X,1551741308,657639,1084
X,1551741308,657644,2137
X,1551741309,657620,1585
X,1551741309,657727,1351
X,1551741310,657775,1547
X,1551741311,657744,1029
X,1551741311,657845,1537
X,1551741312,657762,2543
X,1551741312,657651,1735
X,1551741313,657656,1236
X,1551741313,657755,5114
X,1551741314,657761,4730
X,1551741315,657386,7440
X,1551741315,658047,3390
