H,1556586073,268731
X,1556586073,565219,1737
X,1556586073,564874,2110
X,1556586074,563955,2247
X,1556586075,564539,2264
X,1556586075,564218,2121
X,1556586076,564844,1427
X,1556586076,564456,3187
X,1556586077,564183,3432
X,1556586077,564107,2380
X,1556586078,564866,1680
X,1556586078,565143,1466
X,1556586079,565177,2050
X,1556586080,565406,1997
X,1556586080,565198,1655
X,1556586081,565174,1669
P,1556586081,4983
X,1556586081,565297,2022
X,1556586082,565492,1929
X,1556586082,566786,3057
X,1556586083,566524,1559
X,1556586084,565424,2427
X,1556586084,564264,1365
X,1556586085,564632,2367
X,1556586085,565462,1880
X,1556586086,564922,1939
X,1556586086,565009,2278
X,1556586087,564394,2284
X,1556586088,564455,2257
X,1556586088,564616,3918
X,1556586089,564346,1600
X,1556586089,564682,1559
X,1556586090,564689,951
X,1556586090,564224,1790
X,1556586091,564587,1509
X,1556586092,564905,1616
X,1556586092,564901,1252
X,1556586093,564608,1098
X,1556586093,564931,1155
X,1556586094,565408,1924
X,1556586094,564824,1765
X,1556586095,565338,2045
X,1556586095,564820,1805
X,1556586096,564565,1734
X,1556586097,564879,1511
X,1556586097,564933,1215
X,1556586098,565224,1751
X,1556586098,565089,1785
X,1556586098,565088,1760
X,1556586098,565493,1658
X,1556586099,565100,2131
X,1556586100,565245,3580
X,1556586100,565913,986
X,1556586101,565592,1601
X,1556586101,565974,1786
X,1556586102,565367,2197
X,1556586102,564836,1642
X,1556586103,564388,1480
X,1556586104,564430,1476
X,1556586104,564591,2147
X,1556586105,564321,2197
X,1556586105,564579,1540
X,1556586106,564498,1429
X,1556586106,564188,1248
X,1556586107,564228,1395
X,1556586108,564269,1873
X,1556586108,564302,1313
X,1556586109,564227,1643
X,1556586109,564081,1434
X,1556586110,564255,1292
P,1556586110,4985
X,1556586110,564201,1873
X,1556586111,564374,1391
X,1556586111,564294,1361
X,1556586112,564418,1294
X,1556586113,564629,1822
X,1556586113,565067,1370
X,1556586114,564549,4321
X,1556586114,565471,2699
X,1556586115,565022,3478
X,1556586115,565209,2456
X,1556586116,565257,1884
X,1556586117,565408,1988
X,1556586117,565210,3384
X,1556586118,564647,2520
X,1556586118,564672,1944
X,1556586119,564707,2634
X,1556586119,564705,2179
X,1556586120,564550,1953
X,1556586121,564477,1425
X,1556586121,564471,1913
X,1556586122,564258,1503
X,1556586122,564367,1397
X,1556586123,564185,1651
X,1556586123,563667,1777
X,1556586124,564351,1466
X,1556586125,564166,2027
X,1556586125,564288,1058
X,1556586126,564290,1646
X,1556586126,564282,1707
X,1556586127,564482,1745
X,1556586127,564192,1462
X,1556586128,564273,1059
X,1556586128,564466,1422
X,1556586129,564441,1626
X,1556586130,564352,1756
X,1556586130,564459,1074
X,1556586131,564537,1221
X,1556586131,564386,1632
X,1556586132,564918,1541
X,1556586132,564686,2337
X,1556586133,564963,2059
X,1556586134,565150,1063
X,1556586134,565473,2460
X,1556586135,565912,3402
X,1556586135,566538,1937
X,1556586136,566028,1793
X,1556586136,565903,2704
X,1556586137,566113,2486
X,1556586138,566134,1964
X,1556586138,565542,1773
X,1556586139,564974,1529
X,1556586139,564717,1828
X,1556586139,564490,1389
P,1556586139,4984
X,1556586139,564530,2362
X,1556586140,564265,2101
X,1556586140,564181,1948
X,1556586141,564422,1488
X,1556586142,564123,1975
X,1556586142,564474,2363
X,1556586143,564497,1983
X,1556586143,564472,1105
X,1556586144,564384,1407
X,1556586144,564402,1739
X,1556586145,564723,1895
X,1556586146,564602,2185
X,1556586146,564398,1682
X,1556586147,564543,1611
X,1556586147,564512,1169
X,1556586148,565060,1688
X,1556586148,565050,2369
X,1556586149,564214,1847
X,1556586150,564816,2071
X,1556586150,564453,2455
X,1556586151,564295,2380
X,1556586151,564054,2353
X,1556586152,564551,1179
X,1556586152,564633,1629
X,1556586153,564381,2395
X,1556586154,564211,2856
X,1556586154,564231,2037
X,1556586155,564363,2351
X,1556586155,564577,1154
X,1556586156,564360,1755
X,1556586156,564620,1785
X,1556586157,564802,2836
X,1556586157,564601,1826
X,1556586158,564995,1237
X,1556586159,564791,1654
X,1556586159,565002,2315
X,1556586160,564857,2208
X,1556586160,564662,1723
X,1556586161,564745,1366
X,1556586161,564769,1504
X,1556586162,565029,2101
X,1556586163,564783,1650
X,1556586163,564444,1493
X,1556586164,564722,1695
X,1556586164,564769,1825
X,1556586165,565342,1203
X,1556586165,564919,1962
