H,1554254553,268731
X,1554254553,628757,13273
X,1554254553,627779,9893
X,1554254554,628462,2933
X,1554254555,628027,12313
X,1554254555,627421,1741
X,1554254555,627093,1769
X,1554254555,627262,2113
X,1554254556,627660,831
X,1554254556,627917,1897
X,1554254557,628154,970
X,1554254557,628345,1087
X,1554254558,628580,907
A,1554254558,628131,991
T,1554254558,2833
U,1554254559,57274
X,1554254560,628319,1358
X,1554254561,628109,1226
X,1554254561,628330,1729
X,1554254562,628038,1163
X,1554254562,628079,3047
X,1554254563,628265,832
X,1554254564,628393,5434
X,1554254564,628449,1320
X,1554254565,628209,1338
X,1554254565,628031,1279
X,1554254566,628103,1125
X,1554254566,628191,1380
X,1554254567,628102,952
X,1554254568,627857,1024
X,1554254568,627901,2173
X,1554254569,627980,1417
X,1554254569,627978,1651
X,1554254570,627374,1680
X,1554254570,627560,1272
X,1554254571,627116,1340
X,1554254572,626578,1751
X,1554254572,627306,1875
X,1554254573,626591,1969
X,1554254573,627007,2311
X,1554254574,626504,1971
X,1554254574,626412,2007
X,1554254575,626445,2593
P,1554254575,5113
X,1554254576,628018,3590
X,1554254576,628195,1605
X,1554254577,627978,1571
X,1554254577,628691,1170
X,1554254578,628721,1014
X,1554254578,628730,1792
X,1554254579,629092,1455
X,1554254579,628792,1267
X,1554254580,629019,1132
X,1554254581,628797,1601
X,1554254581,628653,1731
X,1554254582,628486,914
X,1554254582,628436,1374
X,1554254583,627896,1190
X,1554254583,627493,2084
X,1554254584,627063,1591
X,1554254585,626520,2135
X,1554254585,626289,1591
X,1554254586,627050,1642
X,1554254586,627153,1894
X,1554254587,628055,1335
X,1554254587,627752,1269
X,1554254588,627536,1078
X,1554254589,627555,1147
X,1554254589,628367,1180
X,1554254590,628168,1331
X,1554254590,628417,745
X,1554254591,628804,1169
X,1554254591,628503,2128
X,1554254592,628071,1368
X,1554254593,628610,1284
X,1554254593,628670,1107
X,1554254594,628618,1133
X,1554254594,628469,1315
X,1554254595,628373,1608
X,1554254595,628278,1316
X,1554254596,628392,768
X,1554254596,628253,1794
X,1554254596,628286,1664
X,1554254597,628050,930
X,1554254597,627806,1420
X,1554254598,627347,1680
X,1554254598,627887,2052
X,1554254599,628207,1242
X,1554254599,628198,1441
X,1554254600,628215,1245
X,1554254601,628104,1261
X,1554254601,628165,1461
X,1554254602,628286,1396
X,1554254602,628349,754
X,1554254603,628612,1090
X,1554254603,628797,1731
X,1554254604,628917,1260
P,1554254604,5113
X,1554254605,628596,1219
X,1554254605,628704,1335
X,1554254606,628770,1217
X,1554254606,628747,2285
X,1554254607,628746,1100
X,1554254607,628684,982
X,1554254608,628669,1373
X,1554254609,628643,621
X,1554254609,628564,1119
X,1554254610,627827,1247
X,1554254610,628096,973
X,1554254611,628234,1743
X,1554254611,628434,3648
X,1554254612,628229,1616
X,1554254612,628264,1174
X,1554254613,628307,1388
X,1554254614,628176,1753
X,1554254614,627256,1580
X,1554254615,626511,1630
X,1554254615,627248,1302
X,1554254616,627870,1120
X,1554254616,626996,1683
X,1554254617,625762,1878
X,1554254618,626600,1568
X,1554254618,626460,1030
X,1554254619,625386,1940
X,1554254619,624628,3602
X,1554254620,626803,2863
X,1554254620,626715,1005
X,1554254621,627218,1351
X,1554254622,627770,1617
X,1554254622,627886,1099
X,1554254623,627907,1279
X,1554254623,627930,1312
X,1554254624,627972,1285
X,1554254624,627764,1268
X,1554254625,627794,1321
X,1554254625,628008,956
X,1554254626,628129,978
X,1554254627,627857,1772
X,1554254627,628044,1744
X,1554254628,628303,1442
X,1554254628,628251,1067
X,1554254629,628557,1445
X,1554254629,628662,1147
X,1554254630,628600,1394
X,1554254631,628643,919
X,1554254631,628564,1538
X,1554254632,628616,1635
X,1554254632,628619,1269
X,1554254633,628648,1271
X,1554254633,628533,1171
X,1554254634,628550,1266
P,1554254634,5113
X,1554254635,628516,2242
X,1554254635,628459,1578
X,1554254636,628537,2141
X,1554254636,628423,1221
X,1554254637,628474,1529
X,1554254637,628503,1422
X,1554254637,628574,1210
X,1554254638,628342,988
X,1554254638,628440,1251
X,1554254639,628483,739
X,1554254639,628416,1071
X,1554254640,628239,921
X,1554254640,628285,1438
X,1554254641,628271,1216
X,1554254641,628434,1087
X,1554254642,628547,994
X,1554254643,628369,1250
X,1554254643,628403,1481
X,1554254644,628473,1784
X,1554254644,628363,1262
