H,1552365014,268731
X,1552365014,590091,1402
X,1552365015,591948,19438
X,1552365015,589792,6989
X,1552365016,589970,3475
X,1552365016,590091,1039
X,1552365017,590119,1169
X,1552365017,590007,1294
X,1552365018,590137,1727
X,1552365018,590253,2287
X,1552365019,590148,1847
X,1552365020,590067,1881
X,1552365020,590098,1444
X,1552365021,590072,1288
X,1552365021,590192,1810
X,1552365022,590165,2366
X,1552365022,590150,1691
X,1552365023,590517,10229
X,1552365024,590100,1696
X,1552365024,590076,945
X,1552365025,590083,901
X,1552365025,590128,1562
X,1552365026,590148,2791
X,1552365026,590251,1779
X,1552365027,590171,1708
X,1552365028,590226,1543
X,1552365028,590160,2676
X,1552365029,590317,2669
X,1552365029,590249,2222
X,1552365030,590265,1420
X,1552365030,590192,1492
X,1552365031,590024,1743
X,1552365032,590184,1987
X,1552365032,590217,1362
X,1552365033,590097,1255
X,1552365033,590129,2102
P,1552365033,5136
X,1552365034,590303,3158
X,1552365034,590232,1609
X,1552365035,590231,1184
X,1552365035,590067,1258
X,1552365036,590242,1199
X,1552365037,589704,1343
X,1552365037,590127,3180
X,1552365038,590100,2191
X,1552365038,590376,2448
X,1552365038,590093,1518
X,1552365038,590119,3548
X,1552365039,590151,1817
X,1552365040,590168,1474
X,1552365040,590036,1394
X,1552365041,590090,1144
X,1552365041,590230,3971
X,1552365042,590218,1876
X,1552365042,590221,1857
X,1552365043,590110,6055
X,1552365044,590059,1540
X,1552365044,590451,2150
X,1552365045,590221,1969
X,1552365045,590117,2045
X,1552365046,590275,1497
X,1552365046,590025,8838
X,1552365047,590180,1562
X,1552365047,590224,1831
X,1552365048,590222,4377
X,1552365049,590196,3553
X,1552365049,589944,2517
X,1552365050,590078,837
X,1552365050,590120,1332
X,1552365051,590758,8255
X,1552365051,590264,4474
X,1552365052,590021,2002
X,1552365053,590097,2016
X,1552365053,590089,1151
X,1552365054,590088,1467
X,1552365054,590008,1711
X,1552365055,589948,1989
X,1552365055,589947,1291
X,1552365056,590101,1407
X,1552365057,590022,1733
X,1552365057,589983,1177
X,1552365058,589451,3811
X,1552365058,590386,2116
X,1552365059,590073,2627
X,1552365059,590091,1336
X,1552365060,589990,913
X,1552365061,589933,1835
X,1552365061,590010,1070
X,1552365062,590164,1437
X,1552365062,590118,1381
P,1552365062,5135
X,1552365063,589860,1742
X,1552365063,590022,2514
X,1552365064,590189,1746
X,1552365064,590027,1592
X,1552365065,590003,1260
X,1552365066,589891,2893
X,1552365066,589993,1948
X,1552365067,589897,1930
X,1552365067,589719,1367
X,1552365068,589668,1644
X,1552365068,589767,1728
X,1552365069,589631,2500
X,1552365070,589993,2001
X,1552365070,589804,2135
X,1552365071,589838,3396
X,1552365071,590182,3113
X,1552365072,589887,3327
X,1552365072,590114,2501
X,1552365073,590156,1092
X,1552365074,589913,3332
X,1552365074,590080,1693
X,1552365075,590020,2060
X,1552365075,590087,1413
X,1552365076,590034,1369
X,1552365076,589996,1850
X,1552365077,590187,1430
X,1552365078,590094,1653
X,1552365078,590082,1578
X,1552365079,590081,1301
X,1552365079,589956,1758
X,1552365079,590260,1944
X,1552365079,590190,1391
X,1552365080,590083,1930
X,1552365080,590027,1606
X,1552365081,590050,1491
X,1552365082,590103,1243
X,1552365082,590135,2167
X,1552365083,590160,1536
X,1552365083,590246,1864
X,1552365084,589912,2331
X,1552365084,590160,2049
X,1552365085,590049,1735
X,1552365086,590114,1243
X,1552365086,590216,1584
X,1552365087,590101,3362
X,1552365087,590237,2871
X,1552365088,590223,2089
X,1552365088,590237,3145
X,1552365089,590589,3701
X,1552365090,589834,3050
X,1552365090,590286,3298
X,1552365091,590212,823
X,1552365091,590188,1256
P,1552365092,5135
X,1552365092,589935,11684
X,1552365092,590152,2170
X,1552365093,590225,1484
X,1552365093,590159,8824
X,1552365094,590053,7661
X,1552365095,588641,29941
X,1552365095,589918,34534
X,1552365096,590169,14318
X,1552365096,589791,44407
X,1552365097,589855,11171
X,1552365097,592214,39197
X,1552365098,589824,25516
X,1552365099,589946,3072
X,1552365099,590047,8768
X,1552365100,590171,16235
X,1552365100,591907,26187
X,1552365101,591058,40811
X,1552365101,590400,19647
X,1552365102,589996,4502
X,1552365103,589885,11884
X,1552365103,589919,26975
X,1552365104,589332,13195
X,1552365104,590333,27597
X,1552365105,588883,12966
X,1552365105,590224,3057
X,1552365106,589973,1827
X,1552365107,589591,26728
