H,1555712719,268731
X,1555712719,589067,1211
X,1555712720,589068,1610
X,1555712721,588924,1465
X,1555712721,589113,1863
X,1555712722,589089,1791
X,1555712722,589103,1630
X,1555712723,588958,1238
X,1555712723,588906,1663
X,1555712724,589171,1922
X,1555712725,589086,2188
X,1555712725,588994,1263
X,1555712726,589005,1436
X,1555712726,588990,1594
X,1555712727,589118,1492
X,1555712727,589043,1771
X,1555712728,589071,1817
X,1555712729,589081,1307
X,1555712729,588978,1728
X,1555712730,589176,962
X,1555712730,589043,1805
X,1555712731,589057,1717
X,1555712731,589089,1481
X,1555712732,588974,1433
X,1555712732,589094,1644
P,1555712733,5056
X,1555712733,589124,1772
X,1555712734,589077,1548
X,1555712734,589041,1035
X,1555712735,588974,1245
X,1555712735,589146,1597
X,1555712736,589049,1479
X,1555712736,589032,1704
X,1555712736,589084,1359
X,1555712737,588930,1210
X,1555712737,589045,1413
X,1555712738,589064,2158
X,1555712738,588956,1344
X,1555712739,589018,899
X,1555712739,588916,1984
X,1555712740,589097,1844
X,1555712741,588963,2118
X,1555712741,589043,1071
X,1555712742,589000,1429
X,1555712742,588972,852
X,1555712743,589004,2060
X,1555712743,589120,1599
X,1555712744,589107,2047
X,1555712745,589080,960
X,1555712745,589044,1205
X,1555712746,588941,2108
X,1555712746,589078,1810
X,1555712747,589055,2519
X,1555712747,589071,1018
X,1555712748,589011,935
X,1555712748,589115,1532
X,1555712749,589088,1036
X,1555712750,589076,1482
X,1555712750,589063,1114
X,1555712751,588968,1190
X,1555712751,589203,5067
X,1555712752,589050,1776
X,1555712752,589107,1897
X,1555712753,589093,1509
X,1555712754,588901,1531
X,1555712754,589089,1359
X,1555712755,589013,1859
X,1555712755,589011,1125
X,1555712756,588981,1097
X,1555712756,589020,1945
X,1555712757,589014,1485
X,1555712758,588992,2195
X,1555712758,589025,1355
X,1555712759,589002,1244
X,1555712759,589035,1983
X,1555712760,589023,1346
X,1555712760,589102,1767
X,1555712761,589056,1245
X,1555712762,588936,1050
X,1555712762,588928,1481
P,1555712762,5094
X,1555712763,588969,1281
X,1555712763,589100,1466
X,1555712764,589047,1364
X,1555712764,588957,1593
X,1555712765,589079,1611
X,1555712765,589038,1782
X,1555712766,588926,1983
X,1555712767,589062,1560
X,1555712767,588310,16684
X,1555712768,588955,1482
X,1555712768,588966,1112
X,1555712769,588924,1395
X,1555712769,588959,1826
X,1555712770,588938,1183
X,1555712771,588899,1083
X,1555712771,588940,1480
X,1555712772,588817,887
X,1555712772,589036,1399
X,1555712773,588979,1890
X,1555712773,588968,1269
X,1555712774,589023,1267
X,1555712775,588919,1730
X,1555712775,589041,1385
X,1555712776,589040,1779
X,1555712776,588991,1430
X,1555712777,589032,1073
X,1555712777,588912,1555
X,1555712777,589094,1948
X,1555712778,589055,2221
X,1555712778,589072,1347
X,1555712779,588958,1518
X,1555712779,588912,1571
X,1555712780,589140,1491
X,1555712780,588981,2314
X,1555712781,589016,1511
X,1555712781,589058,1426
X,1555712782,588990,1028
X,1555712783,589054,1932
X,1555712783,588965,1007
X,1555712784,588994,1576
X,1555712784,589010,1384
X,1555712785,588941,1469
X,1555712785,589017,1878
X,1555712786,588968,2115
X,1555712787,589075,1112
X,1555712787,589055,868
X,1555712788,589020,1470
X,1555712788,589186,1740
X,1555712789,589128,2007
X,1555712789,589097,1296
X,1555712790,589042,1274
X,1555712791,588983,1100
X,1555712791,589045,2367
P,1555712791,5095
X,1555712792,588990,1917
X,1555712792,589074,1628
X,1555712793,588966,1290
X,1555712793,588989,1239
X,1555712794,589168,1852
X,1555712795,588927,1342
X,1555712795,589061,1446
X,1555712796,588968,1586
X,1555712796,588902,1344
X,1555712797,589023,1869
X,1555712797,588991,1079
X,1555712798,589006,1721
X,1555712798,589064,1636
X,1555712799,588946,1522
X,1555712800,589072,1845
X,1555712800,588991,1114
X,1555712801,589141,1540
X,1555712801,589025,1150
X,1555712802,589062,1525
X,1555712802,589022,1525
X,1555712803,589114,1402
X,1555712804,589110,1745
X,1555712804,589090,1001
X,1555712805,589046,1313
X,1555712805,588981,1599
X,1555712806,589038,1194
X,1555712806,588979,1953
X,1555712807,588983,955
X,1555712808,589001,1414
X,1555712808,588955,2064
X,1555712809,589040,1834
X,1555712809,589049,2109
X,1555712810,589049,1259
X,1555712810,588952,1436
X,1555712811,588926,1313
X,1555712811,589059,1560
X,1555712812,588923,1747
