H,1555624717,268731
O,1555624717,272792,92
P,1555624717,5081
O,1555624717,272809,107
O,1555624718,272801,136
O,1555624718,272805,86
O,1555624719,272777,66
O,1555624719,272802,98
O,1555624720,272793,102
O,1555624721,272792,163
O,1555624721,272795,85
O,1555624722,272795,63
O,1555624722,272790,63
O,1555624723,272773,105
O,1555624723,272781,74
O,1555624724,272768,85
O,1555624725,272785,74
O,1555624725,272789,110
O,1555624726,272768,106
O,1555624726,272772,88
O,1555624727,272749,119
O,1555624727,272768,121
O,1555624728,272766,102
O,1555624728,272757,109
O,1555624729,272784,110
O,1555624730,272775,53
O,1555624730,272761,103
O,1555624731,272760,110
O,1555624731,272764,151
O,1555624732,272760,75
O,1555624732,272766,70
O,1555624733,272758,125
O,1555624733,272741,96
O,1555624733,272758,107
O,1555624734,272756,91
O,1555624734,272741,128
O,1555624735,272762,144
O,1555624735,272748,86
O,1555624736,272743,130
O,1555624737,272768,91
O,1555624737,272731,102
O,1555624738,272747,82
O,1555624738,272737,101
O,1555624739,272721,125
O,1555624739,272738,78
O,1555624740,272736,141
O,1555624741,272744,137
O,1555624741,272726,70
O,1555624742,272750,71
O,1555624742,272709,96
O,1555624743,272741,119
O,1555624743,272733,54
O,1555624744,272737,167
O,1555624744,272721,77
O,1555624745,272731,99
O,1555624746,272744,228
O,1555624746,272737,137
P,1555624746,5081
O,1555624747,272727,95
T,1555624747,2871
D,1555624748,436736
D,1555624750,393984
R,1555624750,700D9DFBA
R,1555624750,700D9DFBA
R,1555624750,700D9DFBA
X,1555624752,581464,31535
X,1555624753,544289,16767
X,1555624753,273256,25610
X,1555624754,270800,15840
X,1555624754,273407,11108
X,1555624755,273305,7291
X,1555624755,271775,4244
X,1555624756,274320,2146
X,1555624757,271827,789
X,1555624757,273194,1142
X,1555624758,272830,1119
X,1555624758,272409,531
X,1555624759,272990,205
O,1555624759,272648,361
O,1555624760,272633,341
O,1555624761,272827,119
O,1555624761,272638,122
O,1555624762,272686,121
O,1555624762,272737,88
O,1555624763,272659,77
O,1555624763,272692,91
O,1555624764,272716,187
O,1555624765,272658,83
O,1555624765,272680,129
O,1555624766,272673,131
O,1555624766,272667,62
O,1555624767,272650,98
O,1555624767,272624,80
O,1555624768,272679,132
O,1555624768,272646,104
O,1555624769,272633,166
O,1555624770,272653,92
O,1555624770,272654,177
O,1555624771,272656,85
O,1555624771,272665,123
O,1555624772,272657,128
O,1555624772,272670,156
O,1555624773,272661,121
O,1555624774,272670,98
O,1555624774,272666,121
O,1555624774,272661,145
O,1555624774,272645,94
O,1555624775,272664,86
P,1555624775,5080
O,1555624775,272667,84
O,1555624776,272684,91
O,1555624777,272657,130
O,1555624777,272659,168
O,1555624778,272580,106
O,1555624778,272523,120
O,1555624779,272531,131
O,1555624779,272589,97
O,1555624780,272581,128
O,1555624781,272604,100
O,1555624781,272602,99
O,1555624782,272620,95
O,1555624782,272625,142
O,1555624783,272602,128
O,1555624783,272629,145
O,1555624784,272533,172
O,1555624784,272574,183
O,1555624785,272600,86
O,1555624786,272532,138
O,1555624786,272604,113
O,1555624787,272609,77
O,1555624787,272563,69
O,1555624788,272554,42
O,1555624788,272551,129
O,1555624789,272540,124
O,1555624790,272570,104
O,1555624790,272595,129
O,1555624791,272581,76
O,1555624791,272586,104
O,1555624792,272521,125
O,1555624792,272564,81
O,1555624793,272577,95
O,1555624794,272487,90
O,1555624794,272504,141
O,1555624795,272572,113
O,1555624795,272576,113
O,1555624796,272533,109
O,1555624796,272529,111
O,1555624797,272561,106
O,1555624798,272552,121
O,1555624798,272557,85
O,1555624799,272569,118
O,1555624799,272607,76
O,1555624800,272641,134
O,1555624800,272605,96
O,1555624801,272598,110
O,1555624801,272610,87
O,1555624802,272547,102
O,1555624803,272534,114
O,1555624803,272529,109
O,1555624804,272579,88
O,1555624804,272544,107
O,1555624805,272502,132
P,1555624805,5082
O,1555624805,272544,102
O,1555624806,272583,52
O,1555624807,272559,132
O,1555624807,272522,97
O,1555624808,272417,120
O,1555624808,272491,105
O,1555624809,272525,113
T,1555624809,2871
P,1555624835,5091
P,1555624864,5089
P,1555624894,5089
