H,1553199726,268731
O,1553199726,260413,128
O,1553199727,260492,151
O,1553199727,260568,93
O,1553199728,260538,136
O,1553199729,260557,98
O,1553199729,260639,112
O,1553199730,260614,124
O,1553199730,260570,130
O,1553199731,260557,121
O,1553199731,260508,121
O,1553199732,260536,138
O,1553199733,260572,82
O,1553199733,260628,175
O,1553199734,260663,145
O,1553199734,260585,131
O,1553199735,260652,67
O,1553199735,260588,63
O,1553199736,260593,70
O,1553199737,260618,77
O,1553199737,260620,84
O,1553199738,260641,141
O,1553199738,260606,116
O,1553199739,260599,68
O,1553199739,260622,71
O,1553199740,260613,95
O,1553199740,260649,110
O,1553199741,260642,108
O,1553199742,260607,148
O,1553199742,260531,84
O,1553199743,260510,72
O,1553199743,260514,105
O,1553199744,260531,154
O,1553199744,260511,52
O,1553199745,260510,56
O,1553199746,260516,88
O,1553199746,260511,105
O,1553199747,260505,72
O,1553199747,260514,101
O,1553199748,260508,75
O,1553199748,260520,106
O,1553199749,260531,116
O,1553199750,260560,81
O,1553199750,260459,126
O,1553199751,260516,146
O,1553199751,260550,95
O,1553199752,260615,104
O,1553199752,260625,95
O,1553199753,260627,110
O,1553199754,260622,72
O,1553199754,260611,99
O,1553199755,260492,110
O,1553199755,260545,131
P,1553199755,5137
O,1553199756,260604,111
O,1553199756,260466,121
O,1553199757,260523,118
O,1553199757,260551,104
O,1553199758,260484,100
O,1553199759,260510,106
O,1553199759,260531,94
O,1553199760,260531,83
O,1553199760,260548,156
O,1553199761,260574,110
O,1553199761,260567,95
O,1553199762,260630,94
O,1553199763,260634,138
O,1553199763,260606,102
O,1553199764,260536,74
O,1553199764,260557,63
O,1553199765,260553,93
O,1553199765,260593,141
O,1553199766,260606,113
O,1553199766,260568,233
O,1553199766,260710,227
O,1553199767,260859,191
O,1553199767,260813,223
O,1553199768,260703,149
O,1553199768,260584,143
O,1553199769,260618,75
O,1553199769,260563,94
O,1553199770,260493,161
O,1553199771,260458,145
O,1553199771,260499,78
O,1553199772,260543,80
O,1553199772,260515,106
T,1553199772,2802
P,1553199784,5147
D,1553199799,393472
R,1553199799,700D9DFBA
R,1553199799,700D9DFBA
R,1553199799,700D9DFBA
X,1553199801,581549,37473
X,1553199801,582081,13772
X,1553199802,581860,4698
X,1553199802,583512,45180
X,1553199803,579678,7667
X,1553199803,580748,28764
X,1553199804,584598,23536
X,1553199805,580861,55850
X,1553199805,582014,38980
X,1553199806,582691,21261
X,1553199806,581380,64989
X,1553199807,580312,31015
X,1553199807,582784,33451
X,1553199807,581751,23255
X,1553199807,581847,9639
X,1553199808,582733,23546
X,1553199809,581745,21408
X,1553199809,582294,4431
X,1553199810,582248,2188
X,1553199810,581950,2077
X,1553199811,581784,3584
X,1553199811,582041,2324
X,1553199812,581981,2321
X,1553199813,582380,4089
X,1553199813,581245,9477
P,1553199813,5138
X,1553199814,582155,8270
X,1553199814,582268,10059
X,1553199815,581995,2307
X,1553199815,581930,1969
X,1553199816,581549,13192
X,1553199817,582225,3703
X,1553199817,581800,3490
X,1553199818,581935,1792
X,1553199818,581937,1262
X,1553199819,581746,1199
X,1553199819,582219,1753
X,1553199820,582144,2418
X,1553199821,582120,2593
X,1553199821,582071,7383
X,1553199822,581809,9127
X,1553199822,583057,4379
X,1553199823,581604,5794
X,1553199823,582285,8417
X,1553199824,581899,1736
X,1553199824,581680,13194
X,1553199825,582092,9652
X,1553199826,582119,1248
X,1553199826,582134,1488
X,1553199827,582186,5157
X,1553199827,581811,7489
X,1553199828,581587,11489
X,1553199828,583299,9449
X,1553199829,582153,38376
X,1553199830,582207,2162
X,1553199830,581969,1485
X,1553199831,582087,4358
X,1553199831,582028,1325
X,1553199832,581996,1365
X,1553199832,582139,2202
X,1553199833,582103,1756
X,1553199834,582121,5745
X,1553199834,581585,2277
X,1553199835,581861,3579
X,1553199835,581950,2305
X,1553199836,582027,1465
X,1553199836,581972,2400
X,1553199837,581960,1610
X,1553199837,582057,2421
X,1553199838,582117,3078
X,1553199839,582101,2217
X,1553199839,582258,5203
X,1553199840,581991,2929
X,1553199840,582204,2326
X,1553199841,582002,2965
X,1553199841,581915,16367
X,1553199842,582314,6810
X,1553199843,582413,13318
X,1553199843,581897,7918
P,1553199844,5140
X,1553199844,582160,10543
