H,1552182314,268731
X,1552182314,709173,1233
X,1552182314,709227,1278
X,1552182315,709140,801
X,1552182315,709109,657
X,1552182316,709017,1128
X,1552182316,709087,1185
X,1552182317,709038,1185
X,1552182317,709065,1434
X,1552182318,709264,1056
X,1552182319,709176,890
A,1552182319,709140,297
T,1552182319,2824
R,1552182319,700D9CE52
X,1552182321,709213,928
X,1552182321,709124,1219
X,1552182322,709115,858
X,1552182322,708933,538
X,1552182323,709172,853
X,1552182323,708553,1164
X,1552182324,708017,998
X,1552182325,707914,819
X,1552182325,708412,560
X,1552182326,708368,1095
X,1552182326,708506,1064
P,1552182326,5141
X,1552182327,708818,614
X,1552182327,708972,996
X,1552182328,708981,945
X,1552182329,708917,782
X,1552182329,708831,846
X,1552182330,708713,990
X,1552182330,708482,922
X,1552182331,707930,1176
X,1552182331,707607,1002
X,1552182332,707863,1012
X,1552182332,708398,671
X,1552182333,708524,1100
X,1552182334,707879,651
X,1552182334,707925,1002
X,1552182335,708383,1036
X,1552182335,709066,1075
X,1552182336,709168,892
X,1552182336,709241,934
X,1552182337,708036,901
X,1552182338,707798,714
A,1552182338,708650,1443
T,1552182338,2824
R,1552182338,700D9CE52
X,1552182340,709343,917
X,1552182340,709244,949
X,1552182341,709182,865
X,1552182341,709044,739
X,1552182341,709077,603
X,1552182341,708934,706
X,1552182342,709062,932
X,1552182343,709133,1284
X,1552182343,709084,706
X,1552182344,708979,1077
X,1552182344,709003,408
X,1552182345,709108,1054
X,1552182345,709123,988
X,1552182346,708807,698
X,1552182346,708916,694
X,1552182347,709029,1378
X,1552182348,709013,1299
X,1552182348,709221,970
X,1552182349,709235,1406
X,1552182349,708997,605
X,1552182350,709134,930
X,1552182350,709140,953
X,1552182351,709024,1096
X,1552182352,708926,752
X,1552182352,708941,1541
X,1552182353,709055,603
X,1552182353,708998,976
X,1552182354,708928,641
A,1552182354,709060,536
T,1552182354,2824
R,1552182354,700D9CE52
P,1552182355,5140
X,1552182356,708723,1678
X,1552182356,708149,1257
X,1552182357,708312,1074
X,1552182358,707842,1520
X,1552182358,707599,1363
X,1552182359,707737,1026
X,1552182359,708146,923
X,1552182360,708085,820
X,1552182360,708081,1158
X,1552182361,708293,712
X,1552182361,708666,1051
X,1552182362,708461,639
X,1552182363,708692,1163
X,1552182363,708750,1128
X,1552182364,708436,1285
X,1552182364,708395,1159
X,1552182365,708152,1403
X,1552182365,707316,2192
X,1552182366,707620,932
X,1552182367,707698,678
X,1552182367,707478,1421
X,1552182368,708264,897
X,1552182368,708537,1538
X,1552182369,709076,1111
X,1552182369,709092,1123
X,1552182370,709267,880
X,1552182371,709147,835
X,1552182371,709025,521
X,1552182372,708998,691
X,1552182372,709103,882
X,1552182373,709198,724
X,1552182373,709256,893
X,1552182374,709174,523
X,1552182375,709056,672
X,1552182375,709129,753
X,1552182376,709159,991
X,1552182376,709211,817
X,1552182377,709309,725
A,1552182377,708779,1689
T,1552182377,2824
R,1552182377,700D9CE52
X,1552182379,709109,895
X,1552182379,709193,741
X,1552182380,708927,869
X,1552182380,709449,881
X,1552182381,709738,1167
X,1552182382,709754,942
X,1552182382,709736,1288
X,1552182382,709477,945
X,1552182382,709599,908
X,1552182383,709424,1222
X,1552182383,709381,712
X,1552182384,709532,1354
X,1552182385,709134,884
P,1552182385,5140
X,1552182385,709355,8486
X,1552182386,709447,2059
X,1552182386,709327,1956
X,1552182387,709080,1014
X,1552182387,709173,750
X,1552182388,709085,1382
X,1552182389,709003,1314
X,1552182389,709051,1367
X,1552182390,708793,1165
X,1552182390,707852,1612
X,1552182391,708252,902
X,1552182391,708456,2469
X,1552182392,707900,1984
X,1552182392,707995,793
X,1552182393,707896,1589
X,1552182394,707907,1149
X,1552182394,707457,1697
X,1552182395,707390,1487
X,1552182395,707698,1172
X,1552182396,708330,1771
X,1552182396,708376,850
X,1552182397,707962,1501
X,1552182398,707962,902
X,1552182398,708112,769
X,1552182399,708032,875
X,1552182399,708075,792
X,1552182400,708181,831
X,1552182400,708383,474
X,1552182401,708936,1714
X,1552182402,708619,3305
X,1552182402,708705,820
A,1552182402,708763,1792
T,1552182402,2824
R,1552182402,700D9CE52
X,1552182404,709037,915
X,1552182405,708823,856
X,1552182405,708909,889
X,1552182406,708602,1150
