H,1553976501,268731
X,1553976501,621734,4112
X,1553976502,621223,3597
X,1553976502,621414,3927
P,1553976502,5129
X,1553976503,621526,4387
X,1553976503,621566,2001
X,1553976504,620542,11397
X,1553976504,621523,3273
X,1553976505,621407,4547
X,1553976506,621471,5166
X,1553976506,621490,4144
X,1553976507,621665,3101
X,1553976507,621433,4535
X,1553976508,621416,3465
X,1553976508,621538,5787
X,1553976509,621460,9376
X,1553976510,621668,5482
X,1553976510,621366,4738
X,1553976511,621509,4539
X,1553976511,621361,4519
X,1553976512,621816,4188
X,1553976512,621470,6815
X,1553976513,621109,10162
X,1553976513,621722,11850
X,1553976513,621221,7541
X,1553976514,621244,4963
X,1553976514,621472,10762
X,1553976515,621294,10286
X,1553976515,621132,4703
X,1553976516,621782,8444
X,1553976516,621507,5455
X,1553976517,621683,5163
X,1553976518,621785,9016
X,1553976518,621589,12721
X,1553976519,621763,6742
X,1553976519,621474,10983
X,1553976520,621512,4623
X,1553976520,621351,8381
X,1553976521,621455,4932
X,1553976522,621630,2854
X,1553976522,621548,3793
X,1553976523,621722,5233
X,1553976523,621341,9724
X,1553976524,621167,7261
X,1553976524,621478,5671
X,1553976525,621539,3940
X,1553976526,620849,6314
X,1553976526,621366,7193
X,1553976527,621373,6812
X,1553976527,621902,14165
X,1553976528,621804,9786
X,1553976528,620549,13037
X,1553976529,622246,14422
X,1553976529,621393,4968
X,1553976530,621889,36194
X,1553976531,621612,20739
X,1553976531,621174,34330
P,1553976531,5129
X,1553976532,621382,7358
X,1553976532,621067,9680
X,1553976533,621402,11431
X,1553976533,622827,16835
X,1553976534,621519,10334
X,1553976535,621465,5106
X,1553976535,621313,3499
X,1553976536,621395,5790
X,1553976536,621741,8366
X,1553976537,621674,5055
X,1553976537,621348,3144
X,1553976538,621207,5493
X,1553976539,621219,4093
X,1553976539,620970,7298
X,1553976540,622050,24608
X,1553976540,621941,9459
X,1553976541,621156,6619
X,1553976541,621449,10166
X,1553976542,621240,6530
X,1553976543,621501,3920
X,1553976543,621134,12442
X,1553976544,621861,7986
X,1553976544,621568,4524
X,1553976545,621373,5345
X,1553976545,621978,4532
X,1553976546,621237,27604
X,1553976546,621287,8390
X,1553976547,621041,8367
X,1553976548,621740,7898
X,1553976548,621237,8361
X,1553976549,621798,9036
X,1553976549,621781,13307
X,1553976550,621191,9095
X,1553976550,621757,29073
X,1553976551,620829,20742
X,1553976552,621166,10599
X,1553976552,622037,22103
X,1553976553,620737,16749
X,1553976553,621949,20439
X,1553976554,621488,8436
X,1553976554,621742,18558
X,1553976554,621510,6449
X,1553976555,621460,6461
X,1553976555,621480,7522
X,1553976556,621580,5064
X,1553976556,621712,9061
X,1553976557,621365,6694
X,1553976557,621930,4341
X,1553976558,621621,19852
X,1553976559,621483,15094
X,1553976559,622317,14053
X,1553976560,621428,9478
X,1553976560,621496,4116
P,1553976561,5126
X,1553976561,621077,6661
X,1553976561,621688,11221
X,1553976562,621706,6740
X,1553976562,622615,14996
X,1553976563,621835,11013
X,1553976564,621665,16363
X,1553976564,620171,13868
X,1553976565,620500,29678
X,1553976565,619634,36622
X,1553976566,619736,16693
X,1553976566,621369,12477
X,1553976567,621661,7402
X,1553976568,621761,11821
X,1553976568,621808,5726
X,1553976569,621610,6958
X,1553976569,621549,7221
X,1553976570,621531,7148
X,1553976570,621506,8591
X,1553976571,621536,24979
X,1553976572,621232,20619
X,1553976572,622348,8030
X,1553976573,620996,9035
X,1553976573,621713,12122
X,1553976574,621655,7507
X,1553976574,621860,10796
X,1553976575,621676,9500
X,1553976576,621618,8832
X,1553976576,621528,22850
X,1553976577,637541,42034
X,1553976577,250223,42816
X,1553976578,275363,41447
X,1553976578,267159,28966
X,1553976579,266220,18705
X,1553976579,270621,12014
X,1553976580,265629,7308
X,1553976581,270255,4568
X,1553976581,266258,2530
X,1553976582,269312,2670
X,1553976582,267034,2313
X,1553976583,268530,2094
O,1553976583,267788,1634
O,1553976584,268114,1186
O,1553976585,268121,1041
O,1553976585,268149,658
O,1553976586,268202,349
O,1553976586,268173,216
O,1553976587,268218,209
O,1553976587,268201,156
O,1553976588,268194,89
O,1553976589,268149,96
O,1553976589,268167,137
O,1553976590,268137,90
O,1553976590,268176,100
P,1553976591,5129
O,1553976591,268130,50
O,1553976591,268136,136
O,1553976592,268115,93
O,1553976592,268109,142
O,1553976593,268092,247
O,1553976594,268120,114
