H,1555874921,268731
X,1555874921,564292,1130
X,1555874921,564268,2286
X,1555874922,564294,1386
X,1555874922,564306,863
P,1555874922,5083
X,1555874923,564319,1175
X,1555874923,564280,1453
X,1555874924,564310,934
X,1555874925,564222,1077
X,1555874925,564213,891
X,1555874926,564210,570
X,1555874926,564237,1504
X,1555874927,564256,1404
X,1555874927,564226,644
X,1555874928,564286,1667
X,1555874928,564280,921
X,1555874928,564276,1494
X,1555874929,564231,687
X,1555874929,564213,793
A,1555874929,564283,315
T,1555874929,2884
X,1555874931,564094,995
X,1555874932,564176,911
X,1555874932,564096,1490
X,1555874933,564121,1172
X,1555874933,564174,825
X,1555874934,564280,1276
X,1555874935,564254,978
X,1555874935,564289,733
X,1555874936,564312,1283
X,1555874936,564233,907
X,1555874937,564245,1029
X,1555874937,564341,1398
X,1555874938,564281,1436
X,1555874939,564440,695
X,1555874939,564420,362
X,1555874940,564341,897
X,1555874940,564357,1213
X,1555874941,564332,712
X,1555874941,564490,847
X,1555874942,564443,1523
X,1555874942,564384,709
X,1555874943,564403,775
X,1555874944,564319,1093
X,1555874944,564388,925
X,1555874945,564339,1666
X,1555874945,564256,907
X,1555874946,564202,1424
X,1555874946,564230,925
X,1555874947,564160,1180
X,1555874948,564240,800
X,1555874948,564184,1026
X,1555874949,564197,1492
X,1555874949,564350,793
X,1555874950,564175,1245
X,1555874950,564155,933
X,1555874951,564268,775
A,1555874951,564295,396
T,1555874951,2884
P,1555874951,5001
X,1555874953,564311,571
X,1555874954,564282,754
X,1555874954,564382,811
X,1555874955,564181,522
X,1555874955,564229,1129
X,1555874956,564243,1411
X,1555874956,564222,856
X,1555874957,564321,1329
X,1555874957,564236,1034
X,1555874958,564161,1366
X,1555874959,564461,945
X,1555874959,564304,517
X,1555874960,564300,729
X,1555874960,564214,1297
X,1555874961,564238,1011
X,1555874961,564188,1289
X,1555874962,564291,2557
X,1555874963,564187,1067
X,1555874963,564398,970
X,1555874964,564256,1135
X,1555874964,563954,4925
X,1555874965,564540,2102
X,1555874965,564431,647
X,1555874966,564475,16723
X,1555874967,564000,3701
X,1555874967,564180,5274
X,1555874968,563096,7454
X,1555874968,565183,53379
X,1555874969,562784,30091
X,1555874969,564820,12734
X,1555874969,564533,5495
X,1555874970,564422,7396
X,1555874970,564275,21189
X,1555874971,564031,7232
X,1555874971,563939,9970
X,1555874972,563684,6189
X,1555874972,564776,7088
X,1555874973,564480,4839
X,1555874973,564088,2720
X,1555874974,564162,2360
X,1555874975,564636,4204
X,1555874975,564680,4053
X,1555874976,564487,5376
X,1555874976,564206,6480
X,1555874977,564098,2108
X,1555874977,564165,1248
X,1555874978,564685,1870
X,1555874979,564141,4445
X,1555874979,564481,1080
X,1555874980,564625,1723
X,1555874980,564528,3797
P,1555874981,5081
X,1555874981,564232,3292
X,1555874981,564487,5616
X,1555874982,564187,7887
X,1555874983,564529,2037
X,1555874983,564472,1053
X,1555874984,564473,2175
X,1555874984,564812,4108
X,1555874985,564559,694
X,1555874985,564530,1282
X,1555874986,564439,892
X,1555874987,564704,6387
X,1555874987,564189,3645
X,1555874988,564394,1588
X,1555874988,564510,1355
X,1555874989,564365,1600
X,1555874989,564342,1488
X,1555874990,564401,1415
X,1555874990,564312,1565
X,1555874991,564352,1492
X,1555874992,564307,1401
X,1555874992,564768,1585
X,1555874993,564810,747
X,1555874993,564899,806
X,1555874994,564567,2548
X,1555874994,565513,3132
X,1555874995,564752,1940
X,1555874996,564670,985
X,1555874996,564576,670
X,1555874997,564395,900
X,1555874997,564389,1107
X,1555874998,564561,1378
X,1555874998,564480,1570
X,1555874999,564712,821
X,1555875000,564576,1093
X,1555875000,564439,1164
X,1555875001,564439,968
X,1555875001,564423,1372
X,1555875002,564504,740
A,1555875002,564463,718
T,1555875002,2884
R,1555875002,700D9DFBA
R,1555875002,700D9DFBA
X,1555875004,564418,906
X,1555875004,564376,1330
X,1555875005,564284,1254
X,1555875005,564372,1383
X,1555875006,564316,874
X,1555875007,564306,1385
X,1555875007,564395,364
X,1555875008,564659,13969
X,1555875008,564652,3361
X,1555875009,564186,995
X,1555875009,564353,1413
X,1555875010,564348,1171
X,1555875010,564335,1278
P,1555875010,5082
X,1555875010,564301,1117
X,1555875011,564242,931
X,1555875011,564286,1318
X,1555875012,564331,1720
