H,1554436379,268731
X,1554436379,623317,1510
X,1554436379,623285,2949
X,1554436380,623339,1498
X,1554436380,623363,1330
X,1554436381,623129,1690
X,1554436381,623390,1549
X,1554436382,623354,2066
X,1554436383,623250,1600
X,1554436383,623152,1642
X,1554436384,623376,1529
X,1554436384,623173,1954
X,1554436385,623375,2083
X,1554436385,623252,1346
X,1554436386,623516,4059
X,1554436387,623483,3481
X,1554436387,623202,1391
X,1554436387,623222,1060
X,1554436387,623201,1438
X,1554436388,623096,1382
X,1554436388,623265,1684
X,1554436389,623175,1362
X,1554436390,623226,1201
X,1554436390,623156,1105
X,1554436391,623041,1324
X,1554436391,623259,1247
X,1554436392,623164,1924
X,1554436392,623176,990
X,1554436393,623190,1345
X,1554436393,623083,2359
X,1554436394,623089,2181
X,1554436395,623191,1585
X,1554436395,623065,1977
X,1554436396,623024,1387
X,1554436396,623109,1391
X,1554436397,623112,1478
X,1554436397,623301,1384
X,1554436398,623211,1290
X,1554436399,623108,1740
P,1554436399,5072
X,1554436399,623172,1440
X,1554436400,623081,2339
X,1554436400,623231,1710
X,1554436401,623209,1019
X,1554436401,623012,1952
X,1554436402,623214,1105
X,1554436403,623231,1440
X,1554436403,623134,1238
X,1554436404,623117,1374
X,1554436404,623189,1657
X,1554436405,623114,1813
X,1554436405,623141,1562
X,1554436406,623132,1050
X,1554436406,622951,1682
X,1554436407,623214,2860
X,1554436408,623206,1751
X,1554436408,623119,1796
X,1554436409,623079,1853
X,1554436409,622969,1198
X,1554436410,623133,1650
X,1554436410,623149,2820
X,1554436411,622931,7739
X,1554436412,622795,3552
X,1554436412,623090,2674
X,1554436413,623124,1781
X,1554436413,623175,1520
X,1554436414,623135,1273
X,1554436414,623046,2482
X,1554436415,623217,1426
X,1554436416,623212,2036
X,1554436416,623101,1478
X,1554436417,623209,944
X,1554436417,623092,2173
X,1554436418,623202,1006
X,1554436418,623215,1555
X,1554436419,623213,984
X,1554436420,623177,1258
X,1554436420,623190,1208
X,1554436421,623222,1147
X,1554436421,623263,1186
X,1554436422,623267,1246
X,1554436422,623205,1204
X,1554436423,623101,1990
X,1554436423,623239,1790
X,1554436424,623238,970
X,1554436425,623178,1712
X,1554436425,623226,1548
X,1554436426,623137,1289
X,1554436426,623415,1285
X,1554436427,623285,1564
X,1554436427,623201,1429
X,1554436428,623218,1445
X,1554436428,623220,1892
P,1554436428,5071
X,1554436428,623299,1365
X,1554436429,623346,2397
X,1554436429,623321,1871
X,1554436430,623226,1676
X,1554436430,623314,3213
X,1554436431,623345,2207
X,1554436432,623413,1359
X,1554436432,623283,1794
X,1554436433,623049,1868
X,1554436433,623235,1826
X,1554436434,623392,1955
X,1554436434,623305,1093
X,1554436435,623240,1217
X,1554436436,623197,1665
X,1554436436,623343,761
X,1554436437,623368,1350
X,1554436437,623293,1453
X,1554436438,623356,1277
X,1554436438,623214,1127
X,1554436439,623354,1403
X,1554436439,623451,1550
X,1554436440,623255,1393
X,1554436441,623160,1065
X,1554436441,623260,1707
X,1554436442,623186,3015
X,1554436442,623267,1837
X,1554436443,623124,1992
X,1554436443,623008,2431
X,1554436444,623361,1885
X,1554436445,623233,2177
X,1554436445,623229,2143
X,1554436446,623246,1307
X,1554436446,623326,2089
X,1554436447,623183,1898
X,1554436447,623432,1776
X,1554436448,623344,1051
X,1554436449,623207,1179
X,1554436449,623353,1933
X,1554436450,623323,2411
X,1554436450,623323,1416
X,1554436451,623368,1205
X,1554436451,623259,1367
X,1554436452,623384,1463
X,1554436452,623351,2398
X,1554436453,623198,1724
X,1554436454,623220,1905
X,1554436454,623135,1641
X,1554436455,623532,2220
X,1554436455,623405,4568
X,1554436456,623341,1782
X,1554436456,623115,1591
X,1554436457,623261,1871
X,1554436458,623252,1239
P,1554436458,5071
X,1554436458,623285,1405
X,1554436459,623199,1499
X,1554436459,623102,1913
X,1554436460,623292,1183
X,1554436460,623349,1906
X,1554436461,623231,1429
X,1554436462,623273,1465
X,1554436462,623090,1240
X,1554436463,623182,2149
X,1554436463,623206,1659
X,1554436464,623224,1882
X,1554436464,623132,1066
X,1554436465,623006,1452
X,1554436466,623245,1395
X,1554436466,623209,1801
X,1554436467,623226,1703
X,1554436467,623245,1316
X,1554436468,623130,1640
X,1554436468,623272,1647
X,1554436469,623364,1372
X,1554436469,623268,1524
X,1554436469,623298,973
X,1554436470,623203,2703
X,1554436470,623304,1380
