H,1555460940,268731
X,1555460940,567113,1159
X,1555460940,567250,992
X,1555460941,567025,689
P,1555460941,5071
X,1555460941,567074,1318
X,1555460942,567163,1900
X,1555460943,567242,1065
X,1555460943,567248,986
X,1555460944,567354,1027
X,1555460944,567308,923
X,1555460944,567268,1920
X,1555460944,567260,1599
X,1555460945,567326,1265
X,1555460946,567269,860
X,1555460946,567158,1053
X,1555460947,567186,1546
X,1555460947,567155,818
X,1555460948,567202,1138
X,1555460948,567042,880
X,1555460949,566920,654
X,1555460949,566762,837
X,1555460950,566826,1732
X,1555460951,566921,2105
X,1555460951,566825,3407
X,1555460952,566817,2179
X,1555460952,566786,2032
X,1555460953,566943,1522
X,1555460953,566936,1407
X,1555460954,566979,1480
X,1555460955,566912,1142
X,1555460955,566984,997
X,1555460956,566948,1299
X,1555460956,567110,1625
X,1555460957,567130,830
X,1555460957,567201,1242
X,1555460958,567269,1289
X,1555460959,567185,820
X,1555460959,567269,1666
X,1555460960,567239,1636
X,1555460960,567385,1563
X,1555460961,567350,1257
X,1555460961,567282,1218
X,1555460962,567431,1594
X,1555460963,567272,1950
X,1555460963,567373,943
X,1555460964,567337,1702
X,1555460964,567256,1025
X,1555460965,567343,1555
X,1555460965,567328,1830
X,1555460966,567476,854
X,1555460966,567283,1518
X,1555460967,567329,2060
X,1555460968,567596,1257
X,1555460968,567613,976
A,1555460968,567130,851
T,1555460968,2822
U,1555460969,57274
X,1555460970,567558,2449
P,1555460970,5067
X,1555460971,567375,4434
X,1555460971,567660,3064
X,1555460972,567630,1746
X,1555460972,567466,814
X,1555460973,567656,1157
X,1555460973,567567,1438
X,1555460974,567780,1057
X,1555460975,567748,612
X,1555460975,567522,895
X,1555460976,567501,1688
X,1555460976,567495,1980
X,1555460977,567271,2016
X,1555460977,567362,1052
X,1555460978,567503,758
X,1555460979,567433,1178
X,1555460979,567460,1466
X,1555460980,567293,1420
X,1555460980,567375,646
X,1555460981,567221,968
X,1555460981,567267,1869
X,1555460982,567460,836
X,1555460983,567326,1095
X,1555460983,567144,1227
X,1555460984,567237,1010
X,1555460984,567181,1547
X,1555460985,567341,1267
X,1555460985,567523,1663
X,1555460985,567578,810
X,1555460986,567514,1086
X,1555460986,567451,1358
X,1555460987,567463,1098
X,1555460987,567482,1447
X,1555460988,567345,1162
X,1555460988,567387,1393
X,1555460989,567327,1786
X,1555460989,567331,1536
X,1555460990,567353,1249
X,1555460991,567270,1107
X,1555460991,567380,1076
X,1555460992,567331,1102
X,1555460992,567380,1316
X,1555460993,567388,1390
X,1555460993,567363,880
X,1555460994,567391,962
X,1555460995,567355,1374
X,1555460995,567291,1196
X,1555460996,567378,1236
X,1555460996,567384,1394
X,1555460997,567414,706
X,1555460997,567334,951
X,1555460998,567283,1458
X,1555460999,567445,1565
X,1555460999,567355,1604
P,1555460999,5067
X,1555461000,567385,1558
X,1555461000,567377,1171
X,1555461001,567474,1385
X,1555461001,567440,2037
X,1555461002,567375,1383
X,1555461003,567475,1214
X,1555461003,567421,1414
X,1555461004,567403,799
X,1555461004,567730,2238
X,1555461005,567408,1794
X,1555461005,567493,6322
X,1555461006,567226,3736
X,1555461006,567266,2899
X,1555461007,567208,2739
X,1555461008,567317,1609
X,1555461008,567324,701
X,1555461009,567238,1271
X,1555461009,567377,1662
X,1555461010,567321,1590
X,1555461010,567360,1193
X,1555461011,567334,1331
X,1555461012,567324,898
X,1555461012,567452,1120
X,1555461013,567323,1331
X,1555461013,567378,1455
X,1555461014,567417,1243
X,1555461014,567275,1197
X,1555461015,567384,1428
X,1555461016,567430,1334
X,1555461016,567337,967
X,1555461017,567373,1181
X,1555461017,567230,1777
X,1555461018,567345,1804
X,1555461018,567344,1209
X,1555461019,567360,1181
X,1555461019,567305,1544
X,1555461020,567221,766
X,1555461021,567298,1233
X,1555461021,567275,988
X,1555461022,567411,1009
X,1555461022,567478,1005
X,1555461023,567267,1050
X,1555461023,567246,1173
X,1555461024,567523,1083
X,1555461025,567427,879
X,1555461025,567406,1429
X,1555461026,567471,1151
X,1555461026,567351,901
A,1555461026,567401,527
T,1555461026,2822
U,1555461026,57274
X,1555461027,567306,1436
X,1555461028,567144,1399
P,1555461028,5069
X,1555461029,567181,1518
X,1555461029,567190,1641
X,1555461030,567199,968
X,1555461030,567295,736
X,1555461031,567341,1078
X,1555461031,567429,912
