H,1552872704,268731
P,1552872704,5139
P,1552872733,5138
P,1552872763,5139
P,1552872792,5138
P,1552872822,5140
P,1552872851,5140
P,1552872881,5137
P,1552872910,5139
P,1552872939,5137
P,1552872969,5139
P,1552872998,5138
P,1552873027,5138
P,1552873056,5137
P,1552873086,5140
P,1552873116,5140
P,1552873145,5138
P,1552873175,5140
P,1552873204,5138
P,1552873233,5139
P,1552873262,5138
P,1552873292,5139
P,1552873321,5139
P,1552873350,5139
P,1552873380,5138
P,1552873410,5140
P,1552873439,5139
P,1552873469,5138
P,1552873499,5139
P,1552873528,5138
P,1552873557,5138
P,1552873587,5140
P,1552873616,5140
P,1552873645,5138
P,1552873674,5138
P,1552873705,5139
P,1552873734,5139
P,1552873763,5140
P,1552873792,5139
P,1552873822,5139
P,1552873851,5138
P,1552873880,5138
P,1552873910,5140
P,1552873939,5140
P,1552873968,5140
P,1552873998,5138
P,1552874028,5138
P,1552874057,5138
P,1552874086,5138
P,1552874116,5140
P,1552874145,5139
P,1552874174,5139
P,1552874203,5138
P,1552874233,5139
P,1552874262,5140
P,1552874292,5138
P,1552874322,5138
P,1552874351,5139
P,1552874380,5140
P,1552874409,5140
P,1552874439,5139
P,1552874468,5140
P,1552874497,5139
O,1552874498,267336,1900
O,1552874498,267592,395
O,1552874499,267643,335
O,1552874500,267835,143
O,1552874500,267903,92
O,1552874501,267966,85
O,1552874501,267912,87
O,1552874502,267837,149
O,1552874502,267890,103
O,1552874503,267934,114
O,1552874504,267872,172
O,1552874504,267955,71
O,1552874505,267981,80
O,1552874505,267781,116
O,1552874506,267879,235
O,1552874506,267990,109
O,1552874507,267934,104
O,1552874507,268098,210
O,1552874508,268182,129
O,1552874509,268042,150
O,1552874509,267881,145
O,1552874510,267910,129
O,1552874510,267975,163
O,1552874511,267897,96
O,1552874511,267967,89
O,1552874512,267869,108
O,1552874513,267791,100
O,1552874513,267704,302
O,1552874514,267512,142
O,1552874514,267836,288
O,1552874515,267915,135
O,1552874515,267961,93
O,1552874516,267890,76
O,1552874517,268023,170
O,1552874517,268266,285
O,1552874518,268256,137
O,1552874518,268183,118
O,1552874519,268042,120
O,1552874519,267963,159
O,1552874520,267703,211
O,1552874521,267602,282
O,1552874521,267928,129
O,1552874522,267923,158
O,1552874522,267970,75
O,1552874523,267972,126
O,1552874523,267949,97
O,1552874524,267930,118
O,1552874524,267858,131
O,1552874525,267867,159
O,1552874526,267887,100
O,1552874526,267982,148
O,1552874527,267927,141
O,1552874527,267869,123
P,1552874527,5129
O,1552874528,267900,175
O,1552874528,267984,454
O,1552874529,267616,379
O,1552874530,267453,392
O,1552874530,267508,332
O,1552874530,267876,259
O,1552874530,267780,260
O,1552874531,267637,401
O,1552874531,267487,183
O,1552874532,267365,740
O,1552874533,266744,456
O,1552874533,266436,817
O,1552874534,266281,444
O,1552874534,266474,1070
O,1552874535,266750,424
O,1552874535,267484,425
O,1552874536,267829,286
O,1552874537,267952,181
O,1552874537,268068,121
O,1552874538,268059,107
O,1552874538,268084,139
O,1552874539,268060,109
O,1552874539,268084,79
O,1552874540,268069,81
O,1552874540,268007,136
O,1552874541,268017,86
O,1552874542,268020,116
O,1552874542,268065,84
O,1552874543,268049,118
O,1552874543,268047,84
O,1552874544,268017,108
O,1552874544,268034,123
O,1552874545,268006,95
O,1552874546,268013,98
O,1552874546,268045,93
O,1552874547,268095,73
O,1552874547,268108,102
O,1552874548,268147,113
O,1552874548,268117,99
O,1552874549,268103,93
O,1552874550,267972,157
O,1552874550,267971,160
O,1552874551,267649,510
O,1552874551,267900,315
O,1552874552,267729,170
O,1552874552,267774,334
O,1552874553,267691,354
O,1552874553,267415,604
T,1552874554,2762
P,1552874556,5139
P,1552874586,5138
P,1552874615,5140
P,1552874645,5139
P,1552874674,5138
P,1552874703,5140
P,1552874733,5140
P,1552874762,5138
P,1552874791,5140
P,1552874820,5139
P,1552874850,5138
P,1552874880,5140
P,1552874909,5140
P,1552874939,5139
P,1552874968,5140
P,1552874997,5140
P,1552875026,5140
P,1552875056,5139
P,1552875085,5139
P,1552875114,5140
P,1552875144,5139
P,1552875174,5139
P,1552875203,5140
P,1552875232,5140
P,1552875262,5140
P,1552875291,5140
P,1552875320,5140
P,1552875350,5139
P,1552875379,5138
P,1552875408,5140
P,1552875437,5138
P,1552875468,5140
P,1552875497,5138
P,1552875526,5140
P,1552875555,5140
P,1552875585,5141
P,1552875614,5138
P,1552875643,5140
P,1552875673,5141
P,1552875702,5141
