H,1557522243,268731
X,1557522243,575998,46226
X,1557522244,577540,35815
X,1557522244,576654,9191
X,1557522245,579225,13287
X,1557522245,581132,30337
X,1557522246,575392,10973
X,1557522246,576395,2877
X,1557522247,577277,18282
X,1557522248,577290,17187
X,1557522248,576791,4830
X,1557522249,575941,14921
X,1557522249,576115,59098
X,1557522250,575684,10928
X,1557522250,577851,13599
X,1557522251,574877,12847
X,1557522251,576610,6144
X,1557522252,575799,12019
X,1557522253,575758,7410
X,1557522253,576051,2333
P,1557522254,4915
X,1557522254,579212,16736
X,1557522254,577634,35362
X,1557522255,579558,14987
X,1557522255,575252,7106
X,1557522256,577700,14662
X,1557522257,577242,7108
X,1557522257,577284,3024
X,1557522258,576566,4922
X,1557522258,576166,6763
X,1557522259,576437,17762
X,1557522259,576122,8046
X,1557522260,577804,9677
X,1557522261,576862,1950
X,1557522261,576014,3213
X,1557522262,576051,2384
X,1557522262,575761,9720
X,1557522263,576510,18822
X,1557522263,574918,6407
X,1557522264,575555,2631
X,1557522265,576894,10546
X,1557522265,575297,6308
X,1557522266,575947,28396
X,1557522266,575704,4495
X,1557522267,575276,1668
X,1557522267,576534,6383
X,1557522268,575183,12724
X,1557522268,576579,10562
X,1557522269,575642,15865
X,1557522269,576141,3076
X,1557522269,576210,5028
X,1557522270,575980,12565
X,1557522270,576126,6740
X,1557522271,576410,1998
X,1557522271,576183,1480
X,1557522272,576222,11126
X,1557522273,575810,5330
X,1557522273,576099,10211
X,1557522274,575714,2458
X,1557522274,575680,1583
X,1557522275,575548,1884
X,1557522275,575743,9231
X,1557522276,575016,3453
X,1557522277,575968,3001
X,1557522277,575211,3953
X,1557522278,575943,2567
X,1557522278,575960,1342
X,1557522279,576198,10580
X,1557522279,575998,2723
X,1557522280,576109,3003
X,1557522281,575878,1912
X,1557522281,575483,1995
X,1557522282,575744,1225
X,1557522282,574725,3422
P,1557522283,4930
X,1557522283,575101,2205
X,1557522283,575400,2102
X,1557522284,575754,1542
X,1557522284,576929,2909
X,1557522285,577602,35238
X,1557522286,575478,9674
X,1557522286,575559,3860
X,1557522287,576058,2113
X,1557522287,576049,2423
X,1557522288,575859,1800
X,1557522288,576127,3253
X,1557522289,575482,4910
X,1557522290,575986,2691
X,1557522290,575854,2647
X,1557522291,575436,2193
X,1557522291,575793,5577
X,1557522292,579419,8706
X,1557522292,572186,39365
X,1557522293,568948,41673
X,1557522294,569657,4660
X,1557522294,576482,30285
X,1557522295,579294,7304
X,1557522295,576430,29595
X,1557522296,578051,30638
X,1557522296,575576,44780
X,1557522297,572842,3598
X,1557522298,580429,53194
X,1557522298,575875,12008
X,1557522299,575959,3861
X,1557522299,575477,3663
X,1557522300,575630,3047
X,1557522300,575734,2635
X,1557522301,575931,2291
X,1557522301,575955,1677
X,1557522302,576190,1814
X,1557522303,576041,2963
X,1557522303,576390,1262
X,1557522304,575959,2088
X,1557522304,575704,1094
X,1557522305,575920,2177
X,1557522305,576102,1599
X,1557522306,576151,1452
X,1557522307,576054,1452
X,1557522307,576066,1108
X,1557522308,576201,1764
X,1557522308,576149,2818
X,1557522309,576517,3993
X,1557522309,575424,7070
X,1557522310,576152,11601
X,1557522310,575476,11202
X,1557522310,574758,2371
X,1557522311,575197,3610
X,1557522311,575286,1147
X,1557522312,575074,2857
P,1557522312,4929
X,1557522312,575588,2138
X,1557522313,575889,1603
X,1557522314,576054,2393
X,1557522314,575640,1106
X,1557522315,575841,2692
X,1557522315,576142,1639
X,1557522316,575630,1516
X,1557522316,576370,1591
X,1557522317,576241,1576
X,1557522317,574705,7303
X,1557522318,578024,48129
X,1557522319,574875,49956
X,1557522319,579159,2592
X,1557522320,575584,6362
X,1557522320,576620,62241
X,1557522321,580175,39624
X,1557522321,578002,65449
X,1557522322,573918,8141
X,1557522323,574937,6027
X,1557522323,575205,9694
X,1557522324,575289,8676
X,1557522324,575572,6948
X,1557522325,573889,53535
X,1557522325,576213,12348
X,1557522326,577980,14767
X,1557522327,574972,11453
X,1557522327,576664,8993
X,1557522328,575674,5726
X,1557522328,576586,15282
X,1557522329,575900,7173
X,1557522329,576735,7266
X,1557522330,576495,2370
X,1557522331,576336,1510
X,1557522331,576316,2148
X,1557522332,576600,3550
X,1557522332,576509,3069
X,1557522333,576038,3545
X,1557522333,576990,11387
X,1557522334,576951,5810
X,1557522334,577128,1834
X,1557522335,576691,1282
X,1557522336,576904,1369
