H,1552784945,268731
X,1552784945,632161,23023
X,1552784946,632006,20626
X,1552784947,631710,3397
X,1552784947,631077,23600
X,1552784948,632802,24965
X,1552784948,631090,40563
X,1552784949,632068,4320
X,1552784949,631839,2611
X,1552784950,631922,1945
X,1552784951,631682,3728
X,1552784951,631266,12035
X,1552784952,632901,25366
X,1552784952,631694,34979
P,1552784953,5124
X,1552784953,631937,62956
X,1552784953,632464,5667
X,1552784954,630411,17671
X,1552784955,634032,22940
X,1552784955,631376,38852
X,1552784956,632210,16778
X,1552784956,631625,22451
X,1552784957,631596,7774
X,1552784957,631741,55691
X,1552784958,632030,4684
X,1552784958,631859,19485
X,1552784959,631859,4279
X,1552784960,632008,2667
X,1552784960,632221,4398
X,1552784961,631744,1605
X,1552784961,632201,1058
X,1552784962,631828,2096
X,1552784962,631821,1994
X,1552784963,632021,2224
X,1552784964,632174,2291
X,1552784964,632212,1377
X,1552784965,632086,1661
X,1552784965,631953,1222
X,1552784966,631969,1591
X,1552784966,632090,1573
X,1552784967,631813,1043
X,1552784967,631887,890
X,1552784967,631462,1564
X,1552784968,631699,2757
X,1552784968,631680,1438
X,1552784969,631727,1311
X,1552784969,631946,1178
X,1552784970,631968,1290
X,1552784971,632064,1925
X,1552784971,631943,953
X,1552784972,631991,1081
X,1552784972,631918,1751
X,1552784973,631886,1263
X,1552784973,631919,746
X,1552784974,631625,7156
X,1552784974,632638,2590
X,1552784975,631914,1675
X,1552784976,632211,1574
X,1552784976,632286,1168
X,1552784977,632447,1009
X,1552784977,632366,1191
X,1552784978,632398,2193
X,1552784978,632392,1896
X,1552784979,632253,1033
X,1552784980,632121,731
X,1552784980,632043,1126
X,1552784981,632040,1734
X,1552784981,632051,1403
P,1552784982,5147
X,1552784982,632127,1779
X,1552784982,632157,764
X,1552784983,632071,905
X,1552784984,632152,1388
X,1552784984,632039,1428
X,1552784985,632108,1680
X,1552784985,632142,1128
X,1552784986,631980,1401
X,1552784986,632246,1209
X,1552784987,632184,796
X,1552784987,632154,1257
X,1552784988,632049,817
X,1552784989,632046,1479
X,1552784989,632208,1111
X,1552784990,632137,1361
X,1552784990,632098,1287
X,1552784991,632217,938
X,1552784991,632068,1469
X,1552784992,632196,1047
X,1552784993,632219,1551
X,1552784993,632256,1641
X,1552784994,632136,1147
X,1552784994,632038,1407
X,1552784995,632111,1151
X,1552784995,632187,840
X,1552784996,632119,1040
X,1552784997,631948,887
X,1552784997,632082,740
X,1552784998,632118,1199
X,1552784998,632231,1844
X,1552784999,632069,1149
X,1552784999,631978,1123
X,1552785000,632205,1039
X,1552785001,632170,1193
X,1552785001,632133,906
X,1552785002,632104,661
X,1552785002,631971,1067
X,1552785003,632165,1424
X,1552785003,632136,1155
X,1552785004,632072,2572
X,1552785004,632038,2804
X,1552785005,632102,1249
X,1552785006,632070,1075
X,1552785006,632121,1138
X,1552785007,632167,1133
X,1552785007,631937,1985
X,1552785008,632046,1073
X,1552785008,631990,2010
X,1552785008,632073,1172
X,1552785009,632116,535
A,1552785009,632049,502
T,1552785009,2808
U,1552785009,52818
X,1552785011,632067,1861
P,1552785011,5147
X,1552785011,632081,1192
X,1552785012,631849,1066
X,1552785012,631933,1221
X,1552785013,631916,1066
X,1552785013,632010,492
X,1552785014,632064,712
X,1552785015,631832,1912
X,1552785015,632327,3677
X,1552785016,631999,6236
X,1552785016,631956,3633
X,1552785017,631947,1654
X,1552785017,631996,6754
X,1552785018,631787,2168
X,1552785018,632054,4193
X,1552785019,632028,4783
X,1552785020,631532,9371
X,1552785020,632503,5189
X,1552785021,631918,11403
X,1552785021,632082,4620
X,1552785022,632213,15327
X,1552785022,631760,4716
X,1552785023,632030,3494
X,1552785024,632133,1743
X,1552785024,632054,2045
X,1552785025,632552,4141
X,1552785025,631494,4051
X,1552785026,632454,2655
X,1552785026,632160,2989
X,1552785027,632133,2248
X,1552785028,631986,964
X,1552785028,632242,2297
X,1552785029,632066,1390
X,1552785029,632062,1102
X,1552785030,632008,864
X,1552785030,631840,1577
X,1552785031,631934,2834
X,1552785032,631857,3982
X,1552785032,632003,2094
X,1552785033,632247,1676
X,1552785033,632047,1077
X,1552785034,632126,1461
X,1552785034,632145,1728
X,1552785035,632146,1076
X,1552785035,631999,8421
X,1552785036,632227,2366
X,1552785037,632058,2095
X,1552785037,632149,1341
X,1552785038,632145,1856
X,1552785038,631980,1192
