H,1551926490,268731
X,1551926490,601406,2248
X,1551926491,600871,7268
X,1551926491,601043,4587
X,1551926492,601494,1237
X,1551926492,601473,962
A,1551926492,601918,1259
T,1551926493,2783
U,1551926493,57274
X,1551926494,601784,867
X,1551926495,601190,1623
X,1551926496,601327,1661
X,1551926496,601648,1244
X,1551926497,601685,1021
X,1551926497,601897,911
X,1551926498,601963,960
X,1551926498,602032,1641
X,1551926499,601643,1242
X,1551926499,601664,1256
X,1551926500,601552,978
X,1551926501,601488,1459
X,1551926501,601428,1574
X,1551926502,601328,1325
X,1551926502,601726,1268
X,1551926503,601746,1126
X,1551926503,601497,2336
X,1551926504,601791,1882
X,1551926505,602055,1807
X,1551926505,602204,1651
X,1551926506,602002,1209
X,1551926506,602155,1156
P,1551926507,5131
X,1551926507,602200,1775
X,1551926507,602209,1622
X,1551926508,601753,1667
X,1551926509,601543,1383
X,1551926509,601689,1492
X,1551926510,601588,1115
X,1551926510,601751,1370
X,1551926511,602134,1562
X,1551926511,602585,1065
X,1551926512,602311,1250
X,1551926513,602431,1065
X,1551926513,602359,1598
X,1551926514,602136,2039
X,1551926514,602152,1166
X,1551926515,602097,1327
X,1551926515,602134,992
X,1551926516,602081,1753
X,1551926516,602234,1009
X,1551926517,602212,1526
X,1551926518,602160,1306
X,1551926518,602153,1071
X,1551926519,602164,3895
X,1551926519,602052,1540
X,1551926520,602037,2409
X,1551926520,601687,6003
X,1551926521,602253,5066
X,1551926522,602139,1495
X,1551926522,601349,4477
X,1551926523,602067,1912
X,1551926523,602121,1478
X,1551926523,602140,1508
X,1551926523,602085,1132
X,1551926524,601961,2200
X,1551926525,602052,3918
X,1551926525,602103,3538
X,1551926526,602053,1106
X,1551926526,601965,19669
X,1551926527,601993,1323
X,1551926527,602158,979
X,1551926528,602091,914
X,1551926529,602072,1562
X,1551926529,602198,1569
X,1551926530,602139,1124
X,1551926530,602140,1370
X,1551926531,602192,900
X,1551926531,602075,702
X,1551926532,601964,1388
X,1551926532,602078,1963
X,1551926533,602183,894
X,1551926534,602143,1416
X,1551926534,602135,698
X,1551926535,602050,1369
X,1551926535,602020,2039
P,1551926536,5133
X,1551926536,602094,1877
X,1551926536,602078,1703
X,1551926537,602051,1223
X,1551926538,601991,1299
X,1551926538,601860,797
X,1551926539,602138,2246
X,1551926539,602081,1459
X,1551926540,602020,1595
X,1551926540,602155,1062
X,1551926541,601940,1943
X,1551926542,602207,1249
X,1551926542,601964,1607
X,1551926543,602260,1397
X,1551926543,602215,1052
X,1551926544,602108,1239
X,1551926544,602117,2082
X,1551926545,602143,1295
X,1551926546,602153,1864
X,1551926546,602129,1238
X,1551926547,602007,1216
X,1551926547,601905,834
X,1551926548,602130,1915
X,1551926548,602117,1891
X,1551926549,602155,1035
X,1551926549,602208,3421
X,1551926550,602102,1511
X,1551926551,602179,2623
X,1551926551,602215,1156
X,1551926552,602251,827
X,1551926552,602316,2224
X,1551926553,602161,1751
X,1551926553,601947,1251
X,1551926554,602120,1054
X,1551926555,602128,1286
X,1551926555,602139,1050
X,1551926556,602183,1000
X,1551926556,602111,955
X,1551926557,602059,1772
X,1551926557,602241,1276
X,1551926558,602161,876
X,1551926559,602042,1128
X,1551926559,602059,808
X,1551926560,602014,891
X,1551926560,602020,952
A,1551926560,602036,699
T,1551926560,2784
U,1551926561,57274
X,1551926562,602024,1210
X,1551926563,602064,812
X,1551926563,601946,1916
X,1551926564,602084,1030
X,1551926564,602038,1386
X,1551926564,602001,901
X,1551926565,602090,956
P,1551926565,5134
X,1551926565,602079,1056
X,1551926566,601976,1797
X,1551926566,602108,996
X,1551926567,601833,995
X,1551926567,601748,1174
X,1551926568,601677,1052
X,1551926569,601229,1840
X,1551926569,601518,1957
X,1551926570,601508,1419
X,1551926570,601559,1299
X,1551926571,601704,1254
X,1551926571,601601,908
X,1551926572,601653,2639
X,1551926573,601270,1474
X,1551926573,601608,1185
X,1551926574,601575,1143
X,1551926574,601471,1216
X,1551926575,601526,2587
X,1551926575,601353,2790
X,1551926576,601120,1316
X,1551926576,601324,1204
X,1551926577,601118,1185
X,1551926578,601333,7864
X,1551926578,601169,4440
X,1551926579,601997,1491
X,1551926579,601924,1791
X,1551926580,601863,1713
X,1551926580,602087,1231
X,1551926581,602183,1527
X,1551926582,602382,1811
X,1551926582,602507,1306
X,1551926583,602485,1758
X,1551926583,602412,1549
