H,1555461962,268731
X,1555461962,568296,2128
X,1555461962,569025,2776
X,1555461963,568545,1826
X,1555461964,568656,1277
X,1555461964,568588,1588
X,1555461965,568533,1651
X,1555461965,568679,1735
X,1555461966,569395,10344
X,1555461966,568476,5868
X,1555461967,568435,2195
X,1555461968,568585,1313
X,1555461968,568515,1940
X,1555461969,568521,1524
X,1555461969,568386,1740
X,1555461970,568423,1907
X,1555461970,568438,1662
P,1555461970,5032
X,1555461970,568413,1523
X,1555461970,568336,1343
X,1555461971,568372,938
X,1555461972,568355,1783
X,1555461972,568411,2073
X,1555461973,568452,1701
X,1555461973,568341,1077
X,1555461974,568511,949
X,1555461974,568468,1631
X,1555461975,568247,1614
X,1555461976,568685,2817
X,1555461976,568513,1399
X,1555461977,568452,1651
X,1555461977,568529,778
X,1555461978,568481,1798
X,1555461978,568477,1389
X,1555461979,568511,10580
X,1555461980,568551,1634
X,1555461980,568491,804
X,1555461981,568515,1177
X,1555461981,568433,1776
X,1555461982,568544,669
X,1555461982,568605,2202
X,1555461983,568571,736
A,1555461983,568356,699
T,1555461983,2822
R,1555461983,700D9DFBA
X,1555461985,568643,937
X,1555461985,568638,1536
X,1555461986,568665,1018
X,1555461987,568561,1392
X,1555461987,568608,1758
X,1555461988,568585,1643
X,1555461988,568700,936
X,1555461989,568599,1661
X,1555461989,568643,575
X,1555461990,568774,977
X,1555461991,568732,1011
X,1555461991,568778,1567
X,1555461992,568713,1732
X,1555461992,568741,2348
X,1555461993,568804,991
X,1555461993,568728,1630
X,1555461994,568659,1108
X,1555461995,568570,1025
X,1555461995,568551,1764
X,1555461996,568536,1091
X,1555461996,568583,1831
X,1555461997,568559,1213
X,1555461997,568418,1107
X,1555461998,568603,882
X,1555461999,568432,2012
X,1555461999,568577,1767
X,1555462000,568573,1789
P,1555462000,5064
X,1555462000,568422,1986
X,1555462001,568642,1380
X,1555462001,568525,1355
X,1555462002,568595,1811
X,1555462002,568530,1422
X,1555462003,568460,1495
X,1555462004,568591,1770
X,1555462004,568464,1921
X,1555462005,568468,1911
X,1555462005,568489,1297
X,1555462006,568437,1059
X,1555462006,568481,1565
X,1555462007,568537,1597
X,1555462008,568592,1501
X,1555462008,568442,1335
X,1555462009,568540,1757
X,1555462009,568507,2069
X,1555462010,568614,1200
X,1555462010,568608,1932
X,1555462011,568554,1937
X,1555462011,568613,2154
X,1555462011,568547,2032
X,1555462012,568552,1929
X,1555462012,568527,780
X,1555462013,568416,1019
X,1555462013,568621,1987
X,1555462014,568589,1122
X,1555462015,568557,955
X,1555462015,568456,1437
X,1555462016,568656,1198
X,1555462016,568570,809
X,1555462017,568660,1106
X,1555462017,568557,786
X,1555462018,568467,1144
X,1555462018,568576,1116
X,1555462019,568623,1652
X,1555462020,568696,753
X,1555462020,568603,1541
X,1555462021,568553,1671
X,1555462021,568721,1854
X,1555462022,568589,914
X,1555462022,568537,822
X,1555462023,568562,1037
X,1555462024,568563,1379
X,1555462024,568719,1054
X,1555462025,568572,1418
X,1555462025,568677,1513
X,1555462026,568580,1369
X,1555462026,568628,1338
X,1555462027,568745,2011
X,1555462028,568749,965
X,1555462028,568562,1010
X,1555462029,568516,1462
P,1555462029,5062
X,1555462029,568570,905
X,1555462030,568593,1384
X,1555462030,568559,1801
X,1555462031,568538,1544
X,1555462031,568568,1652
X,1555462032,568433,1004
X,1555462033,568645,1813
X,1555462033,568447,1160
X,1555462034,568479,1618
X,1555462034,568508,1672
X,1555462035,568439,1072
X,1555462035,568606,1266
X,1555462036,568456,19769
X,1555462037,568630,2047
X,1555462037,568289,2031
X,1555462038,568423,1497
X,1555462038,568361,905
X,1555462039,568347,2464
X,1555462039,568588,1272
X,1555462040,568457,1063
X,1555462041,568464,666
X,1555462041,568511,2016
X,1555462042,568630,1731
X,1555462042,568561,2214
X,1555462043,568580,1769
X,1555462043,568553,1211
X,1555462044,568463,1823
X,1555462045,568564,775
X,1555462045,568553,1170
X,1555462046,568533,1639
X,1555462046,568571,864
X,1555462047,568554,1415
X,1555462047,568672,933
A,1555462047,568607,443
T,1555462048,2822
R,1555462048,700D9DFBA
X,1555462049,568830,1910
X,1555462050,568689,1780
X,1555462050,568775,1764
X,1555462051,568669,1064
X,1555462052,568734,910
X,1555462052,568698,928
X,1555462052,568674,1697
X,1555462052,568651,1849
X,1555462053,568554,1284
