H,1552253810,268731
X,1552253810,592769,2153
X,1552253810,592802,4440
X,1552253811,591937,6395
X,1552253812,589815,4547
X,1552253812,593641,2822
X,1552253813,594475,1895
X,1552253813,595324,1129
X,1552253814,594258,3286
X,1552253814,594375,3647
X,1552253815,594454,1396
X,1552253816,594115,2742
X,1552253816,592181,3418
X,1552253817,592023,4713
X,1552253817,592958,1835
X,1552253817,594253,1610
X,1552253817,593524,1247
X,1552253818,594134,2710
X,1552253818,594313,2220
X,1552253819,595811,1471
X,1552253820,595488,2018
X,1552253820,595814,1775
X,1552253821,596027,1332
X,1552253821,596001,914
X,1552253822,594939,2246
X,1552253822,595045,2077
X,1552253823,594392,3024
X,1552253824,593879,1566
P,1552253824,5141
X,1552253824,594612,1063
X,1552253825,594893,2717
X,1552253825,595473,3670
X,1552253826,595977,930
X,1552253826,595802,1986
X,1552253827,595728,1458
X,1552253828,596063,864
X,1552253828,596236,441
X,1552253829,596325,855
X,1552253829,596399,1564
X,1552253830,596672,1696
X,1552253830,596426,2096
X,1552253831,596581,2466
X,1552253832,596050,1228
X,1552253832,595937,1325
X,1552253833,595846,1568
X,1552253833,595938,941
X,1552253834,596096,1683
X,1552253834,596088,969
X,1552253835,596270,1646
X,1552253835,595858,2099
X,1552253836,595799,1230
X,1552253837,596062,3049
X,1552253837,595750,22714
X,1552253838,595949,2024
X,1552253838,595764,1158
X,1552253839,595772,6267
X,1552253839,594845,11610
X,1552253840,595794,4851
X,1552253841,595133,2077
X,1552253841,594899,936
X,1552253842,594951,819
X,1552253842,595281,897
X,1552253843,595839,1055
X,1552253843,595984,872
A,1552253843,595449,1824
T,1552253844,2807
R,1552253844,700D9DFBA
X,1552253845,595237,1591
X,1552253846,594892,1693
X,1552253847,594153,1574
X,1552253847,593973,1395
X,1552253848,593275,11089
X,1552253848,593061,2324
X,1552253849,593425,1188
X,1552253849,593853,2051
X,1552253850,594011,1582
X,1552253850,595611,1243
X,1552253851,595388,1540
X,1552253852,594647,2365
X,1552253852,592898,3506
X,1552253853,594450,1695
X,1552253853,595405,1005
X,1552253854,595630,802
P,1552253854,5151
X,1552253854,595438,1064
X,1552253855,595507,859
X,1552253856,595521,1197
X,1552253856,595736,1170
X,1552253857,595743,1060
X,1552253857,595653,1331
X,1552253858,595500,1402
X,1552253858,595677,1447
X,1552253858,595836,11561
X,1552253859,595425,1412
X,1552253859,595636,1410
X,1552253860,594880,1876
X,1552253860,595165,1154
X,1552253861,595339,1197
X,1552253861,595083,1601
X,1552253862,594794,1758
X,1552253863,593973,1651
X,1552253863,594065,1228
X,1552253864,593957,1293
X,1552253864,594004,1327
X,1552253865,594401,1710
X,1552253865,595039,1467
X,1552253866,595370,1165
X,1552253866,595461,4943
X,1552253867,595510,1233
X,1552253868,595248,1064
X,1552253868,594737,1584
X,1552253869,595103,1562
X,1552253869,594803,876
X,1552253870,594366,2473
X,1552253870,594585,768
X,1552253871,593538,2653
X,1552253872,594281,1988
X,1552253872,594102,5031
X,1552253873,593744,4048
X,1552253873,591828,2581
X,1552253874,591960,2279
X,1552253874,594166,1586
X,1552253875,593914,1897
X,1552253876,593740,2826
X,1552253876,593977,1345
X,1552253877,593326,1626
X,1552253877,593303,1542
X,1552253878,593722,2801
X,1552253878,593982,2018
X,1552253879,593737,1364
X,1552253879,594669,831
X,1552253880,594030,1743
X,1552253881,593444,1245
X,1552253881,594716,1853
X,1552253882,595646,1165
X,1552253882,595174,1352
X,1552253883,594842,654
P,1552253883,5154
X,1552253883,594565,2956
X,1552253884,595148,2115
X,1552253885,594836,1506
X,1552253885,595378,1419
X,1552253886,595198,992
X,1552253886,595388,998
X,1552253887,595349,1102
X,1552253887,595615,1706
X,1552253888,595871,770
X,1552253889,595893,1513
X,1552253889,595856,741
X,1552253890,596012,977
X,1552253890,596343,2172
X,1552253891,598581,13797
X,1552253891,595822,36083
X,1552253892,594301,15248
X,1552253893,594585,54110
X,1552253893,600112,27685
X,1552253894,593553,3673
X,1552253894,595889,41073
X,1552253895,597140,9355
X,1552253895,596359,3523
X,1552253896,594112,29474
X,1552253896,483115,34663
X,1552253897,273064,1526
X,1552253898,272996,753
X,1552253898,273016,386
X,1552253899,272963,301
X,1552253899,273169,118
X,1552253899,273157,177
X,1552253899,273008,171
X,1552253900,272999,108
X,1552253901,272901,110
X,1552253901,272908,130
