H,1554149504,268731
X,1554149504,597852,1103
X,1554149505,597663,1576
X,1554149506,597764,1091
X,1554149506,597797,1288
X,1554149507,597775,1197
X,1554149507,597698,2246
X,1554149508,597759,1436
X,1554149508,597792,1322
X,1554149509,597718,1269
P,1554149509,5108
X,1554149510,597766,1150
X,1554149510,597683,772
X,1554149511,597783,1423
X,1554149511,597729,930
X,1554149512,597794,1175
X,1554149512,597634,2425
X,1554149513,597711,1483
X,1554149513,597824,1905
X,1554149514,597856,1392
X,1554149515,597815,1275
X,1554149515,597842,1508
X,1554149516,597748,1211
X,1554149516,597698,1458
X,1554149517,597861,1312
X,1554149517,597807,1885
X,1554149518,597751,1701
X,1554149519,597868,999
X,1554149519,597790,1065
X,1554149520,597761,1305
X,1554149520,597792,1327
X,1554149521,597696,2079
X,1554149521,597752,1149
X,1554149522,597812,1316
X,1554149523,597686,1405
X,1554149523,597801,1832
X,1554149524,597828,1582
X,1554149524,597849,1636
X,1554149525,597782,1237
X,1554149525,597728,1103
X,1554149526,597764,1598
X,1554149527,597746,1558
X,1554149527,597825,1075
X,1554149528,597828,910
X,1554149528,597776,1048
X,1554149529,597730,1123
X,1554149529,597749,1431
X,1554149530,597768,1582
X,1554149530,598808,23646
X,1554149530,597784,16150
X,1554149531,597706,1475
X,1554149531,597757,1584
X,1554149532,597798,8038
X,1554149532,597843,1933
X,1554149533,597772,1138
X,1554149533,597716,1135
X,1554149534,597792,1281
X,1554149535,597782,752
X,1554149535,597771,1275
X,1554149536,597755,1546
X,1554149536,597658,904
X,1554149537,597419,4251
X,1554149537,597958,1505
X,1554149538,597589,5541
P,1554149538,5117
X,1554149539,597889,2537
X,1554149539,597836,15326
X,1554149540,597754,1816
X,1554149540,597703,824
X,1554149541,597576,1238
X,1554149541,597733,1246
X,1554149542,597732,1529
X,1554149542,597754,1423
X,1554149543,597659,701
X,1554149544,597875,3108
X,1554149544,597044,6920
X,1554149545,597676,1464
X,1554149545,597647,1493
X,1554149546,597611,1382
X,1554149546,597628,1091
X,1554149547,597648,890
X,1554149548,597701,1372
X,1554149548,597650,1327
X,1554149549,597511,1367
X,1554149549,597585,715
X,1554149550,597584,976
X,1554149550,597707,882
X,1554149551,597498,2004
X,1554149552,597714,1490
X,1554149552,597690,1350
X,1554149553,597671,1191
X,1554149553,597584,1270
X,1554149554,597773,1483
X,1554149554,597656,1318
X,1554149555,597691,1444
X,1554149556,597749,1431
X,1554149556,597688,941
X,1554149557,598047,3045
X,1554149557,596493,15190
X,1554149558,597779,2014
X,1554149558,597678,791
X,1554149559,597675,1067
X,1554149559,597688,1115
X,1554149560,597748,972
X,1554149561,597711,1516
X,1554149561,597746,728
X,1554149562,597687,1014
X,1554149562,597535,1059
X,1554149563,597743,1195
X,1554149563,597664,1673
X,1554149564,597567,2890
X,1554149565,597622,1439
X,1554149565,597700,3479
X,1554149566,597691,1618
X,1554149566,597655,1474
X,1554149567,597634,1380
X,1554149567,597762,1458
X,1554149568,597679,2556
P,1554149568,5117
X,1554149569,597733,1802
X,1554149569,597713,2460
X,1554149570,597761,1811
X,1554149570,597704,1167
X,1554149571,597698,929
X,1554149571,597604,1447
X,1554149571,597757,1813
X,1554149572,597720,1376
X,1554149572,597753,1199
X,1554149573,597791,1248
X,1554149573,597789,1061
X,1554149574,597770,1588
X,1554149574,597816,1313
X,1554149575,597861,1608
X,1554149575,597800,1396
X,1554149576,597754,1150
X,1554149577,597733,1090
X,1554149577,597766,1660
X,1554149578,597828,1070
X,1554149578,597820,1177
X,1554149579,597797,1002
X,1554149579,597802,1263
X,1554149580,597767,1262
X,1554149581,597787,876
X,1554149581,597790,1322
X,1554149582,597837,1416
X,1554149582,597810,1017
X,1554149583,597830,1483
X,1554149583,597742,1233
X,1554149584,597844,1020
X,1554149585,597759,1296
X,1554149585,597823,1166
X,1554149586,597761,1052
X,1554149586,597767,1117
X,1554149587,597728,774
A,1554149587,597714,284
T,1554149587,2852
U,1554149587,57274
X,1554149589,597830,1434
X,1554149589,597797,1089
X,1554149590,597737,812
X,1554149590,597811,1597
X,1554149591,597752,1485
X,1554149592,597847,1777
X,1554149592,597893,1068
X,1554149593,597771,703
X,1554149593,597670,1012
X,1554149594,597807,1309
X,1554149594,597859,1733
X,1554149595,597827,806
X,1554149596,597810,812
X,1554149596,597807,804
X,1554149597,597728,1423
X,1554149597,597783,1085
