H,1552269050,268731
X,1552269050,627672,1395
X,1552269050,627574,1250
P,1552269051,5140
X,1552269051,627580,1051
X,1552269052,627662,1024
X,1552269052,627641,1998
X,1552269053,627478,1167
X,1552269053,627459,1349
X,1552269054,627407,1476
X,1552269054,627639,1074
X,1552269055,627593,2427
X,1552269056,627521,670
X,1552269056,627431,910
X,1552269057,627286,1451
X,1552269057,627517,964
X,1552269058,627557,2358
X,1552269058,627796,1648
X,1552269059,627682,1138
X,1552269060,627588,1796
X,1552269060,627780,1722
X,1552269061,627781,1641
X,1552269061,627759,1243
X,1552269062,627589,1116
X,1552269062,627565,1058
X,1552269063,627781,1811
X,1552269064,627637,1829
X,1552269064,627624,1762
X,1552269065,627592,4990
X,1552269065,627635,2804
X,1552269066,627425,5338
X,1552269066,628120,5975
X,1552269067,626518,6139
X,1552269067,626030,9344
X,1552269068,624120,3891
X,1552269069,624773,10832
X,1552269069,624797,8902
X,1552269070,620646,14582
X,1552269070,620431,20775
X,1552269071,622098,15337
X,1552269071,619932,22809
X,1552269072,620672,23524
X,1552269073,620182,17621
X,1552269073,620696,20414
X,1552269074,622103,7803
X,1552269074,623524,2882
X,1552269075,623159,11801
X,1552269075,621801,24510
X,1552269075,626106,15503
X,1552269076,629012,17432
X,1552269076,623983,27850
X,1552269077,627739,28194
X,1552269077,626298,23252
X,1552269078,628281,17475
X,1552269078,625811,32335
X,1552269079,626723,39295
X,1552269080,628462,28306
P,1552269080,5140
X,1552269080,626853,19858
X,1552269081,627522,4837
X,1552269081,626557,3360
X,1552269082,626630,6119
X,1552269082,626817,5758
X,1552269083,626522,3421
X,1552269083,626719,7861
X,1552269084,626850,12405
X,1552269085,625232,12437
X,1552269085,627032,17808
X,1552269086,625529,34398
X,1552269086,628574,41145
X,1552269087,625765,39297
X,1552269087,626315,9259
X,1552269088,626310,5552
X,1552269089,627784,20833
X,1552269089,625537,36913
X,1552269090,626741,40823
X,1552269090,627160,5399
X,1552269091,626736,7325
X,1552269091,627242,4576
X,1552269092,626805,23051
X,1552269093,626654,3787
X,1552269093,626802,2853
X,1552269094,626623,3134
X,1552269094,627395,5351
X,1552269095,626623,17978
X,1552269095,627281,6491
X,1552269096,627940,35782
X,1552269096,627314,28507
X,1552269097,627523,23216
X,1552269098,627411,3912
X,1552269098,627620,1707
X,1552269099,627227,26068
X,1552269099,626538,29132
X,1552269100,628161,23611
X,1552269100,626990,35749
X,1552269101,627319,27814
X,1552269102,626712,21115
X,1552269102,626301,11726
X,1552269103,625668,7589
X,1552269103,626627,6960
X,1552269104,626993,7933
X,1552269104,628306,8042
X,1552269105,627138,27157
X,1552269106,626942,22952
X,1552269106,625335,41021
X,1552269107,626900,30972
X,1552269107,626373,26940
X,1552269108,626432,3253
X,1552269108,624961,13479
X,1552269109,629091,31399
X,1552269110,627926,29985
P,1552269110,5141
X,1552269110,626971,20862
X,1552269111,627786,28734
X,1552269111,628012,29415
X,1552269112,626840,21240
X,1552269112,626936,14097
X,1552269113,626963,10580
X,1552269113,626632,10636
X,1552269114,626935,4906
X,1552269115,626599,6716
X,1552269115,627412,4861
X,1552269116,626801,3936
X,1552269116,626655,3114
X,1552269116,627045,5485
X,1552269116,625767,15464
X,1552269117,627038,4132
X,1552269118,625596,11956
X,1552269118,626210,38872
X,1552269119,627295,32837
X,1552269119,627534,35215
X,1552269120,626420,20303
X,1552269120,627294,9838
X,1552269121,627619,11594
X,1552269122,628022,11373
X,1552269122,627334,8886
X,1552269123,627577,8838
X,1552269123,627786,20074
X,1552269124,628459,8775
X,1552269124,627556,733
X,1552269125,627296,888
X,1552269126,628468,39557
X,1552269126,627399,40769
X,1552269127,627731,3557
X,1552269127,628000,11453
X,1552269128,627021,18070
X,1552269128,627327,9654
X,1552269129,627902,15685
X,1552269129,627528,14821
X,1552269130,627876,14941
X,1552269131,628326,13573
X,1552269131,628334,14086
X,1552269132,627294,17025
X,1552269132,627257,22557
X,1552269133,627390,15968
X,1552269133,626232,7626
X,1552269134,626784,9733
X,1552269135,627210,3330
X,1552269135,627645,6771
X,1552269136,627573,6407
X,1552269136,627598,1921
X,1552269137,627433,6728
X,1552269137,628036,8265
X,1552269138,626312,32769
X,1552269139,627806,24026
P,1552269139,5141
X,1552269139,625244,44051
X,1552269140,628268,11713
X,1552269140,625591,38117
X,1552269141,627401,25794
X,1552269141,628270,15472
X,1552269142,626261,17867
