H,1553538575,268731
X,1553538575,606112,32564
X,1553538576,616255,8589
X,1553538576,615134,4331
X,1553538577,604468,23573
X,1553538577,604430,11952
X,1553538577,618841,31404
X,1553538578,626187,14375
X,1553538578,625094,19727
X,1553538579,620490,19696
X,1553538579,612140,16383
X,1553538580,617928,23440
X,1553538581,586335,45503
X,1553538581,609503,41764
X,1553538582,610665,18244
X,1553538582,591330,25426
X,1553538583,597879,35177
X,1553538583,585715,36639
X,1553538584,589105,23013
X,1553538584,586204,30749
X,1553538585,588305,27979
X,1553538586,607595,25668
X,1553538586,587064,37370
X,1553538587,598666,37730
X,1553538587,608526,27056
X,1553538588,619537,14660
X,1553538588,615399,14531
X,1553538589,603275,49934
X,1553538590,609750,43499
X,1553538590,614515,23039
X,1553538591,616275,23249
X,1553538591,622380,39127
X,1553538592,611353,59497
X,1553538592,578589,18752
X,1553538593,590160,57907
X,1553538594,587335,64443
X,1553538594,604850,57326
P,1553538594,5133
X,1553538595,618066,26676
X,1553538595,618901,57650
X,1553538596,622012,6702
X,1553538596,607691,59301
X,1553538597,586957,52861
X,1553538597,623017,61018
X,1553538598,628290,32991
X,1553538599,623274,39222
X,1553538599,626974,6057
X,1553538600,617001,58861
X,1553538600,611826,48620
X,1553538601,616377,11716
X,1553538601,585713,65318
X,1553538602,558115,869
X,1553538603,581548,64426
X,1553538603,576802,64996
X,1553538604,409335,252
X,1553538604,233454,17217
X,1553538605,250845,11876
X,1553538605,250710,12419
X,1553538606,254128,5685
X,1553538607,256377,4861
X,1553538607,258211,5474
X,1553538608,256682,6525
X,1553538608,259725,3479
X,1553538609,259356,1921
X,1553538609,261916,2233
X,1553538610,261482,2981
O,1553538611,261397,2736
O,1553538611,261356,3829
O,1553538612,262469,1474
O,1553538612,263072,1420
O,1553538613,263527,1046
O,1553538613,264796,1209
O,1553538614,264663,1372
O,1553538614,264459,2327
O,1553538615,261219,5470
O,1553538616,260575,13506
O,1553538616,269315,13429
O,1553538617,270045,6637
O,1553538617,263812,21375
O,1553538618,255141,14584
O,1553538618,264207,20142
O,1553538618,259204,6570
O,1553538619,253383,12160
O,1553538619,245812,11929
O,1553538620,239378,12127
O,1553538620,247771,13166
O,1553538621,249328,9401
O,1553538621,258377,3590
O,1553538622,258232,7716
O,1553538623,255642,4772
O,1553538623,246509,13357
P,1553538624,5133
O,1553538624,250467,16019
O,1553538624,259008,10768
O,1553538625,261109,8391
O,1553538625,264815,16147
O,1553538626,284951,17734
O,1553538627,290168,24356
O,1553538627,265748,28923
O,1553538628,264702,12507
O,1553538628,272318,7243
O,1553538629,262957,6827
O,1553538629,260541,12117
O,1553538630,257122,8393
O,1553538630,257142,10582
O,1553538631,258848,6652
O,1553538632,261343,7224
O,1553538632,265452,2906
O,1553538633,264725,6896
O,1553538633,273562,9225
O,1553538634,276616,19192
O,1553538634,281567,43113
O,1553538635,256631,20083
O,1553538636,256497,30231
O,1553538636,266187,21237
O,1553538637,260607,4799
O,1553538637,258044,17105
O,1553538638,253104,3348
O,1553538638,248532,9258
O,1553538639,250076,13959
O,1553538640,250310,17900
O,1553538640,248806,12763
O,1553538641,244251,14708
O,1553538641,249759,8867
O,1553538642,247154,18962
O,1553538642,248843,9125
O,1553538643,247499,11784
O,1553538643,251056,6177
O,1553538644,257798,14510
O,1553538645,260863,8331
O,1553538645,260258,13119
O,1553538646,262256,15356
O,1553538646,254757,3046
O,1553538647,259919,9078
O,1553538647,258504,29570
O,1553538648,248666,6072
O,1553538649,247567,12796
O,1553538649,248242,17322
O,1553538650,247680,14134
O,1553538650,247472,14091
O,1553538651,256284,9934
O,1553538651,257553,15698
O,1553538652,250098,11136
O,1553538653,252563,6603
O,1553538653,253470,15124
P,1553538654,5131
O,1553538654,264621,3526
O,1553538654,255053,17254
O,1553538655,253703,9915
O,1553538655,253787,16674
O,1553538656,256026,10798
O,1553538657,255387,11159
O,1553538657,258621,12141
O,1553538658,260426,4053
O,1553538658,256212,7638
O,1553538659,260315,6992
O,1553538659,258181,10403
O,1553538659,246134,17275
T,1553538659,2793
P,1553538683,5141
P,1553538712,5142
P,1553538741,5141
P,1553538771,5141
P,1553538800,5141
P,1553538829,5142
P,1553538859,5142
P,1553538888,5140
D,1553538894,384256
R,1553538894,700D9CE52
R,1553538894,700D9CE52
R,1553538894,700D9CE52
X,1553538896,621687,6015
X,1553538896,612763,39790
X,1553538897,595540,4922
X,1553538897,614202,51294
X,1553538898,604114,27797
